epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,22.0,49,-2.9794681072235107,-3.0653953552246094,0.9176610112190247,0.6348457932472229,0.4244474470615387,0.38949885964393616,0.38949885964393616,3.76932430267334,0.027617961168289185,0.0
14,10.0,0,-2.6505441665649414,-3.1257810592651367,0.6217377185821533,0.7358838319778442,0.7911020517349243,0.49185797572135925,0.6328816413879395,3.772878885269165,0.03861147165298462,0.019999999552965164
14,35.0,1,-3.860577344894409,-3.93569016456604,0.927638828754425,0.7582674026489258,0.8723292946815491,0.8092065453529358,0.8092065453529358,3.772878885269165,0.03861147165298462,0.019999999552965164
14,18.0,2,-2.9026219844818115,-2.9126827716827393,0.9899896383285522,0.10539352893829346,-1.496869683265686,-1.4818854331970215,-1.4818854331970215,3.772878885269165,0.03861147165298462,0.019999999552965164
14,22.0,3,-4.15651798248291,-4.254056930541992,0.9070670008659363,0.6638935804367065,0.5298582911491394,0.480616956949234,0.480616956949234,3.772878885269165,0.03861147165298462,0.019999999552965164
14,121.0,4,-3.5797364711761475,-3.5890257358551025,0.990753710269928,0.49720561504364014,-0.07503180205821991,-0.07433803379535675,-0.07433803379535675,3.772878885269165,0.03861147165298462,0.019999999552965164
14,10.0,5,-3.3818838596343994,-3.5815587043762207,0.8189970254898071,0.7569235563278198,0.8674526214599609,0.7104411125183105,0.7104411125183105,3.772878885269165,0.03861147165298462,0.019999999552965164
14,62.0,6,-4.640480041503906,-4.687754154205322,0.9538259506225586,0.1451292634010315,-1.3526735305786133,-1.2902151346206665,-1.2902151346206665,3.772878885269165,0.03861147165298462,0.019999999552965164
14,60.0,7,-3.971825122833252,-3.969425678253174,1.0024023056030273,0.08867930620908737,-1.557523488998413,-1.5612651109695435,-1.5612651109695435,3.772878885269165,0.03861147165298462,0.019999999552965164
14,109.0,8,-4.174707412719727,-4.166106224060059,1.0086383819580078,0.5376636385917664,0.07178538292646408,0.07240549474954605,0.07240549474954605,3.772878885269165,0.03861147165298462,0.019999999552965164
14,52.0,9,-4.283360481262207,-4.256349563598633,1.027379035949707,0.7709629535675049,0.9183998703956604,0.9435447454452515,0.9435447454452515,3.772878885269165,0.03861147165298462,0.019999999552965164
14,76.0,10,-4.492044448852539,-4.458864688873291,1.0337363481521606,0.3511950373649597,-0.6048862338066101,-0.6252928972244263,-0.6252928972244263,3.772878885269165,0.03861147165298462,0.019999999552965164
14,1.0,11,-1.5016072988510132,-1.506885051727295,0.9947361350059509,0.18135273456573486,-1.221222996711731,-1.214794635772705,-1.214794635772705,3.772878885269165,0.03861147165298462,0.019999999552965164
14,25.0,12,-2.6047134399414062,-2.619694232940674,0.9851308465003967,0.48444482684135437,-0.12133912742137909,-0.1195349171757698,-0.1195349171757698,3.772878885269165,0.03861147165298462,0.019999999552965164
14,122.0,13,-5.155799388885498,-5.183907508850098,0.9722832441329956,0.32647705078125,-0.6945847272872925,-0.6753330826759338,-0.6753330826759338,3.772878885269165,0.03861147165298462,0.019999999552965164
14,98.0,14,-4.027565002441406,-4.055172443389893,0.9727701544761658,0.7714582681655884,0.9201973080635071,0.8951404690742493,0.8951404690742493,3.772878885269165,0.03861147165298462,0.019999999552965164
14,119.0,15,-4.931886196136475,-4.943678855895996,0.9882766604423523,0.3838745057582855,-0.4862964451313019,-0.4805954396724701,-0.4805954396724701,3.772878885269165,0.03861147165298462,0.019999999552965164
14,58.0,16,-4.063649654388428,-4.063205718994141,1.0004440546035767,0.21574163436889648,-1.0964299440383911,-1.0969167947769165,-1.0969167947769165,3.772878885269165,0.03861147165298462,0.019999999552965164
14,126.0,17,-3.5427987575531006,-3.566990613937378,0.9760984182357788,0.135939359664917,-1.3860225677490234,-1.3528944253921509,-1.3528944253921509,3.772878885269165,0.03861147165298462,0.019999999552965164
14,19.0,18,-3.7603166103363037,-3.9297914505004883,0.844107985496521,0.44488996267318726,-0.26487886905670166,-0.22358636558055878,-0.22358636558055878,3.772878885269165,0.03861147165298462,0.019999999552965164
14,92.0,19,-4.085729122161865,-4.0655012130737305,1.0204339027404785,0.5429384708404541,0.09092710167169571,0.09278509765863419,0.09278509765863419,3.772878885269165,0.03861147165298462,0.019999999552965164
14,22.0,20,-3.5198867321014404,-3.6081414222717285,0.9155277013778687,0.6073550581932068,0.3246869742870331,0.2972599267959595,0.2972599267959595,3.772878885269165,0.03861147165298462,0.019999999552965164
14,91.0,21,-4.058652877807617,-4.090996265411377,0.9681740999221802,0.9649770855903625,1.6224533319473267,1.5708173513412476,1.5708173513412476,3.772878885269165,0.03861147165298462,0.019999999552965164
14,87.0,22,-4.992642402648926,-5.0118865966796875,0.9809398055076599,0.5833648443222046,0.23762942850589752,0.23310016095638275,0.23310016095638275,3.772878885269165,0.03861147165298462,0.019999999552965164
14,14.0,23,-2.7835986614227295,-2.829810619354248,0.9548395276069641,0.16109426319599152,-1.294738531112671,-1.2362675666809082,-1.2362675666809082,3.772878885269165,0.03861147165298462,0.019999999552965164
14,107.0,24,-3.620887517929077,-3.646207809448242,0.9749975204467773,0.05158156901597977,-1.6921466588974,-1.6498388051986694,-1.6498388051986694,3.772878885269165,0.03861147165298462,0.019999999552965164
14,18.0,25,-2.9169721603393555,-2.84839129447937,1.0709872245788574,0.04439819976687431,-1.7182141542434692,-1.8401854038238525,-1.8401854038238525,3.772878885269165,0.03861147165298462,0.019999999552965164
14,65.0,26,-3.8817217350006104,-3.9484026432037354,0.9354936480522156,0.6080379486083984,0.3271650969982147,0.30606088042259216,0.30606088042259216,3.772878885269165,0.03861147165298462,0.019999999552965164
14,36.0,27,-3.7485733032226562,-3.744978189468384,1.0036015510559082,0.19472545385360718,-1.1726950407028198,-1.1769185066223145,-1.1769185066223145,3.772878885269165,0.03861147165298462,0.019999999552965164
14,54.0,28,-4.055239677429199,-4.086558818817139,0.9691662192344666,0.6812346577644348,0.592786967754364,0.5745090842247009,0.5745090842247009,3.772878885269165,0.03861147165298462,0.019999999552965164
14,104.0,29,-4.720036029815674,-4.734861373901367,0.9852839708328247,0.48341432213783264,-0.1250787079334259,-0.12323804944753647,-0.12323804944753647,3.772878885269165,0.03861147165298462,0.019999999552965164
14,16.0,30,-3.0386171340942383,-3.079549789428711,0.9598937630653381,0.900404691696167,1.3881280422210693,1.3324553966522217,1.3324553966522217,3.772878885269165,0.03861147165298462,0.019999999552965164
14,104.0,31,-3.4627108573913574,-3.4601168632507324,1.002597451210022,0.6945167779922485,0.6409861445426941,0.6426510810852051,0.6426510810852051,3.772878885269165,0.03861147165298462,0.019999999552965164
14,126.0,32,-4.438683986663818,-4.405135154724121,1.0341179370880127,0.21231110394001007,-1.1088789701461792,-1.1467115879058838,-1.1467115879058838,3.772878885269165,0.03861147165298462,0.019999999552965164
14,39.0,33,-3.25730037689209,-3.3212523460388184,0.9380500912666321,0.823462724685669,1.108915090560913,1.0402178764343262,1.0402178764343262,3.772878885269165,0.03861147165298462,0.019999999552965164
14,1.0,34,-0.8786290287971497,-0.8848068118095398,0.9938412308692932,0.15968278050422668,-1.2998605966567993,-1.2918550968170166,-1.2918550968170166,3.772878885269165,0.03861147165298462,0.019999999552965164
14,3.0,35,-1.984968900680542,-2.0685105323791504,0.9198527932167053,0.6391244530677795,0.43997418880462646,0.4047114849090576,0.4047114849090576,3.772878885269165,0.03861147165298462,0.019999999552965164
14,124.0,36,-5.090381145477295,-5.053334712982178,1.0377411842346191,0.7284249067306519,0.7640345692634583,0.7928701639175415,0.7928701639175415,3.772878885269165,0.03861147165298462,0.019999999552965164
14,48.0,37,-4.37684965133667,-4.475508689880371,0.9060515761375427,0.9393181800842285,1.5293402671813965,1.3856611251831055,1.3856611251831055,3.772878885269165,0.03861147165298462,0.019999999552965164
14,85.0,38,-4.9227166175842285,-4.958674430847168,0.9646810293197632,0.37987378239631653,-0.5008145570755005,-0.48312631249427795,-0.48312631249427795,3.772878885269165,0.03861147165298462,0.019999999552965164
14,10.0,39,-3.3541526794433594,-3.3857169151306152,0.9689286947250366,0.4277740716934204,-0.3269903361797333,-0.3168303072452545,-0.3168303072452545,3.772878885269165,0.03861147165298462,0.019999999552965164
14,117.0,40,-4.593487739562988,-4.61590051651001,0.977836549282074,0.7041820883750916,0.6760603189468384,0.6610764861106873,0.6610764861106873,3.772878885269165,0.03861147165298462,0.019999999552965164
14,95.0,41,-3.82033634185791,-3.832491874694824,0.9879180192947388,0.22722560167312622,-1.0547560453414917,-1.0420124530792236,-1.0420124530792236,3.772878885269165,0.03861147165298462,0.019999999552965164
14,67.0,42,-3.715057373046875,-3.761092185974121,0.9550086855888367,0.4016295075416565,-0.4218657314777374,-0.40288543701171875,-0.40288543701171875,3.772878885269165,0.03861147165298462,0.019999999552965164
14,27.0,43,-3.55155348777771,-3.634120225906372,0.9207499623298645,0.7098346948623657,0.6965729594230652,0.6413695216178894,0.6413695216178894,3.772878885269165,0.03861147165298462,0.019999999552965164
14,79.0,44,-3.9542317390441895,-3.970032215118408,0.9843236804008484,0.5462523698806763,0.10295283794403076,0.10133891552686691,0.10133891552686691,3.772878885269165,0.03861147165298462,0.019999999552965164
14,106.0,45,-3.6053497791290283,-3.637238025665283,0.9686148762702942,0.7185505628585815,0.7282017469406128,0.7053470611572266,0.7053470611572266,3.772878885269165,0.03861147165298462,0.019999999552965164
14,32.0,46,-3.0869061946868896,-3.0434377193450928,1.0444271564483643,0.7213595509529114,0.7383952140808105,0.7712000012397766,0.7712000012397766,3.772878885269165,0.03861147165298462,0.019999999552965164
14,121.0,47,-4.790831565856934,-4.778564453125,1.0123426914215088,0.8674582242965698,1.2685693502426147,1.284226894378662,1.284226894378662,3.772878885269165,0.03861147165298462,0.019999999552965164
14,74.0,48,-4.130321502685547,-4.131448745727539,0.9988734126091003,0.49194812774658203,-0.09411057829856873,-0.0940045565366745,-0.0940045565366745,3.772878885269165,0.03861147165298462,0.019999999552965164
14,12.0,49,-2.593698263168335,-2.7246439456939697,0.877265453338623,0.6348457932472229,0.4244474470615387,0.37235307693481445,0.37235307693481445,3.772878885269165,0.03861147165298462,0.019999999552965164
14,88.0,0,-3.6119468212127686,-3.6290531158447266,0.9830392003059387,0.7358838319778442,0.7911020517349243,0.7776843309402466,0.7776843309402466,3.752856969833374,0.02532663755118847,0.0
14,86.0,1,-3.884925365447998,-3.9049887657165527,0.980136513710022,0.7582674026489258,0.8723292946815491,0.8550018072128296,0.8550018072128296,3.752856969833374,0.02532663755118847,0.0
14,28.0,2,-3.2014970779418945,-3.193737506866455,1.0077897310256958,0.10539352893829346,-1.496869683265686,-1.5085299015045166,-1.5085299015045166,3.752856969833374,0.02532663755118847,0.0
14,68.0,3,-2.9934232234954834,-2.9868078231811523,1.0066373348236084,0.6638935804367065,0.5298582911491394,0.5333751440048218,0.5333751440048218,3.752856969833374,0.02532663755118847,0.0
14,5.0,4,-2.273023843765259,-2.2549238204956055,1.018264889717102,0.49720561504364014,-0.07503180205821991,-0.07640224695205688,-0.07640224695205688,3.752856969833374,0.02532663755118847,0.0
14,55.0,5,-3.4821207523345947,-3.5330491065979004,0.9503467082977295,0.7569235563278198,0.8674526214599609,0.8243807554244995,0.8243807554244995,3.752856969833374,0.02532663755118847,0.0
14,76.0,6,-3.824413537979126,-3.8629283905029297,0.962217390537262,0.1451292634010315,-1.3526735305786133,-1.3015660047531128,-1.3015660047531128,3.752856969833374,0.02532663755118847,0.0
14,76.0,7,-3.883857011795044,-3.9190053939819336,0.9654622077941895,0.08867930620908737,-1.557523488998413,-1.503730058670044,-1.503730058670044,3.752856969833374,0.02532663755118847,0.0
14,114.0,8,-4.143415451049805,-4.156957149505615,0.9865495562553406,0.5376636385917664,0.07178538292646408,0.07081983983516693,0.07081983983516693,3.752856969833374,0.02532663755118847,0.0
14,74.0,9,-3.602538585662842,-3.6385293006896973,0.9646493196487427,0.7709629535675049,0.9183998703956604,0.8859338164329529,0.8859338164329529,3.752856969833374,0.02532663755118847,0.0
14,39.0,10,-3.553290843963623,-3.5994813442230225,0.9548600316047668,0.3511950373649597,-0.6048862338066101,-0.5775817036628723,-0.5775817036628723,3.752856969833374,0.02532663755118847,0.0
14,60.0,11,-3.876002073287964,-3.897153615951538,0.9790705442428589,0.18135273456573486,-1.221222996711731,-1.1956634521484375,-1.1956634521484375,3.752856969833374,0.02532663755118847,0.0
14,76.0,12,-4.056474685668945,-4.076939582824707,0.9797430634498596,0.48444482684135437,-0.12133912742137909,-0.11888116598129272,-0.11888116598129272,3.752856969833374,0.02532663755118847,0.0
14,108.0,13,-4.944201946258545,-4.9676995277404785,0.9767763018608093,0.32647705078125,-0.6945847272872925,-0.6784539222717285,-0.6784539222717285,3.752856969833374,0.02532663755118847,0.0
14,108.0,14,-4.281100273132324,-4.291119575500488,0.9900307059288025,0.7714582681655884,0.9201973080635071,0.9110236167907715,0.9110236167907715,3.752856969833374,0.02532663755118847,0.0
14,9.0,15,-3.2452776432037354,-3.2763402462005615,0.9694148898124695,0.3838745057582855,-0.4862964451313019,-0.4714230000972748,-0.4714230000972748,3.752856969833374,0.02532663755118847,0.0
14,25.0,16,-3.354525566101074,-3.448237657546997,0.9105448722839355,0.21574163436889648,-1.0964299440383911,-0.9983486533164978,-0.9983486533164978,3.752856969833374,0.02532663755118847,0.0
14,117.0,17,-4.470017433166504,-4.479403495788574,0.9906578660011292,0.135939359664917,-1.3860225677490234,-1.3730741739273071,-1.3730741739273071,3.752856969833374,0.02532663755118847,0.0
14,75.0,18,-4.161235332489014,-4.117702007293701,1.044494867324829,0.44488996267318726,-0.26487886905670166,-0.2766646146774292,-0.2766646146774292,3.752856969833374,0.02532663755118847,0.0
14,111.0,19,-3.6933071613311768,-3.704618453979492,0.9887524247169495,0.5429384708404541,0.09092710167169571,0.08990439027547836,0.08990439027547836,3.752856969833374,0.02532663755118847,0.0
14,124.0,20,-4.800703048706055,-4.82619571685791,0.9748294949531555,0.6073550581932068,0.3246869742870331,0.31651443243026733,0.31651443243026733,3.752856969833374,0.02532663755118847,0.0
14,94.0,21,-4.437304973602295,-4.45244836807251,0.9849706888198853,0.9649770855903625,1.6224533319473267,1.5980689525604248,1.5980689525604248,3.752856969833374,0.02532663755118847,0.0
14,85.0,22,-3.6923370361328125,-3.7382473945617676,0.9551275372505188,0.5833648443222046,0.23762942850589752,0.22696641087532043,0.22696641087532043,3.752856969833374,0.02532663755118847,0.0
14,4.0,23,-2.1559503078460693,-2.1399834156036377,1.0160950422286987,0.16109426319599152,-1.294738531112671,-1.3155773878097534,-1.3155773878097534,3.752856969833374,0.02532663755118847,0.0
14,78.0,24,-3.3002912998199463,-3.2829909324645996,1.0174508094787598,0.05158156901597977,-1.6921466588974,-1.721675992012024,-1.721675992012024,3.752856969833374,0.02532663755118847,0.0
14,84.0,25,-4.503735542297363,-4.5777387619018555,0.928668737411499,0.04439819976687431,-1.7182141542434692,-1.5956517457962036,-1.5956517457962036,3.752856969833374,0.02532663755118847,0.0
14,42.0,26,-4.129401206970215,-4.124858379364014,1.004553198814392,0.6080379486083984,0.3271650969982147,0.3286547362804413,0.3286547362804413,3.752856969833374,0.02532663755118847,0.0
14,37.0,27,-4.176789283752441,-4.189357280731201,0.987510621547699,0.19472545385360718,-1.1726950407028198,-1.1580487489700317,-1.1580487489700317,3.752856969833374,0.02532663755118847,0.0
14,56.0,28,-4.30776309967041,-4.286916255950928,1.0210657119750977,0.6812346577644348,0.592786967754364,0.6052744388580322,0.6052744388580322,3.752856969833374,0.02532663755118847,0.0
14,110.0,29,-3.8857784271240234,-3.895392417907715,0.99043208360672,0.48341432213783264,-0.1250787079334259,-0.12388196587562561,-0.12388196587562561,3.752856969833374,0.02532663755118847,0.0
14,63.0,30,-4.354489326477051,-4.375870227813721,0.9788460731506348,0.900404691696167,1.3881280422210693,1.3587636947631836,1.3587636947631836,3.752856969833374,0.02532663755118847,0.0
14,83.0,31,-3.7538180351257324,-3.7460780143737793,1.00777006149292,0.6945167779922485,0.6409861445426941,0.645966649055481,0.645966649055481,3.752856969833374,0.02532663755118847,0.0
14,81.0,32,-4.283379554748535,-4.274332046508789,1.0090885162353516,0.21231110394001007,-1.1088789701461792,-1.1189570426940918,-1.1189570426940918,3.752856969833374,0.02532663755118847,0.0
14,27.0,33,-4.16911506652832,-4.235001087188721,0.9362375736236572,0.823462724685669,1.108915090560913,1.0382080078125,1.0382080078125,3.752856969833374,0.02532663755118847,0.0
14,100.0,34,-4.482968330383301,-4.496145725250244,0.986909031867981,0.15968278050422668,-1.2998605966567993,-1.2828441858291626,-1.2828441858291626,3.752856969833374,0.02532663755118847,0.0
14,98.0,35,-4.477321624755859,-4.44479513168335,1.0330612659454346,0.6391244530677795,0.43997418880462646,0.4545202851295471,0.4545202851295471,3.752856969833374,0.02532663755118847,0.0
14,14.0,36,-2.7657365798950195,-2.776215076446533,0.9895762205123901,0.7284249067306519,0.7640345692634583,0.7560704350471497,0.7560704350471497,3.752856969833374,0.02532663755118847,0.0
14,108.0,37,-3.776843547821045,-3.819451093673706,0.9582874178886414,0.9393181800842285,1.5293402671813965,1.4655475616455078,1.4655475616455078,3.752856969833374,0.02532663755118847,0.0
14,24.0,38,-3.5444207191467285,-3.644637107849121,0.9046416878700256,0.37987378239631653,-0.5008145570755005,-0.45305773615837097,-0.45305773615837097,3.752856969833374,0.02532663755118847,0.0
14,46.0,39,-3.571579933166504,-3.5831220149993896,0.9885242581367493,0.4277740716934204,-0.3269903361797333,-0.3232378661632538,-0.3232378661632538,3.752856969833374,0.02532663755118847,0.0
14,39.0,40,-2.7137861251831055,-2.786625623703003,0.9297500252723694,0.7041820883750916,0.6760603189468384,0.628567099571228,0.628567099571228,3.752856969833374,0.02532663755118847,0.0
14,17.0,41,-3.4022531509399414,-3.4522175788879395,0.9512632489204407,0.22722560167312622,-1.0547560453414917,-1.0033506155014038,-1.0033506155014038,3.752856969833374,0.02532663755118847,0.0
14,60.0,42,-3.1493544578552246,-3.2183327674865723,0.9333469271659851,0.4016295075416565,-0.4218657314777374,-0.39374709129333496,-0.39374709129333496,3.752856969833374,0.02532663755118847,0.0
14,19.0,43,-3.5628702640533447,-3.598177194595337,0.9653090834617615,0.7098346948623657,0.6965729594230652,0.6724082231521606,0.6724082231521606,3.752856969833374,0.02532663755118847,0.0
14,104.0,44,-4.231825828552246,-4.272517204284668,0.9601253867149353,0.5462523698806763,0.10295283794403076,0.0988476350903511,0.0988476350903511,3.752856969833374,0.02532663755118847,0.0
14,10.0,45,-2.8904306888580322,-2.9286413192749023,0.9625102281570435,0.7185505628585815,0.7282017469406128,0.7009016275405884,0.7009016275405884,3.752856969833374,0.02532663755118847,0.0
14,80.0,46,-3.8422043323516846,-3.9176762104034424,0.9273058176040649,0.7213595509529114,0.7383952140808105,0.6847181916236877,0.6847181916236877,3.752856969833374,0.02532663755118847,0.0
14,54.0,47,-4.302639007568359,-4.335445404052734,0.9677258729934692,0.8674582242965698,1.2685693502426147,1.2276273965835571,1.2276273965835571,3.752856969833374,0.02532663755118847,0.0
14,48.0,48,-3.4519834518432617,-3.5057358741760254,0.9476667046546936,0.49194812774658203,-0.09411057829856873,-0.08918546140193939,-0.08918546140193939,3.752856969833374,0.02532663755118847,0.0
14,3.0,49,-1.7228503227233887,-1.7790296077728271,0.9453696608543396,0.6348457932472229,0.4244474470615387,0.40125975012779236,0.40125975012779236,3.752856969833374,0.02532663755118847,0.0
14,87.0,0,-4.526643753051758,-4.528866767883301,0.9977794289588928,0.7358838319778442,0.7911020517349243,0.7893453240394592,0.7893453240394592,3.7786455154418945,0.02450246550142765,0.0
14,87.0,1,-3.35988450050354,-3.3377482891082764,1.0223829746246338,0.7582674026489258,0.8723292946815491,0.8918546438217163,0.8918546438217163,3.7786455154418945,0.02450246550142765,0.0
14,37.0,2,-4.25035285949707,-4.292312145233154,0.9589088559150696,0.10539352893829346,-1.496869683265686,-1.435361623764038,-1.435361623764038,3.7786455154418945,0.02450246550142765,0.0
14,56.0,3,-3.9889209270477295,-4.050487041473389,0.9402908086776733,0.6638935804367065,0.5298582911491394,0.49822089076042175,0.49822089076042175,3.7786455154418945,0.02450246550142765,0.0
14,40.0,4,-4.288451671600342,-4.262448310852051,1.0263442993164062,0.49720561504364014,-0.07503180205821991,-0.07700846344232559,-0.07700846344232559,3.7786455154418945,0.02450246550142765,0.0
14,24.0,5,-3.1787009239196777,-3.3202078342437744,0.868049144744873,0.7569235563278198,0.8674526214599609,0.7529914975166321,0.7529914975166321,3.7786455154418945,0.02450246550142765,0.0
14,54.0,6,-2.83618426322937,-2.875502586364746,0.961444616317749,0.1451292634010315,-1.3526735305786133,-1.300520658493042,-1.300520658493042,3.7786455154418945,0.02450246550142765,0.0
14,57.0,7,-3.223341464996338,-3.239640951156616,0.983832597732544,0.08867930620908737,-1.557523488998413,-1.5323424339294434,-1.5323424339294434,3.7786455154418945,0.02450246550142765,0.0
14,88.0,8,-3.692209005355835,-3.7171337604522705,0.9753832817077637,0.5376636385917664,0.07178538292646408,0.07001826167106628,0.07001826167106628,3.7786455154418945,0.02450246550142765,0.0
14,47.0,9,-3.9733164310455322,-3.9756548404693604,0.9976643323898315,0.7709629535675049,0.9183998703956604,0.9162548184394836,0.9162548184394836,3.7786455154418945,0.02450246550142765,0.0
14,86.0,10,-3.440084218978882,-3.43919038772583,1.00089430809021,0.3511950373649597,-0.6048862338066101,-0.6054272055625916,-0.6054272055625916,3.7786455154418945,0.02450246550142765,0.0
14,48.0,11,-3.7166099548339844,-3.76251220703125,0.9551352858543396,0.18135273456573486,-1.221222996711731,-1.1664332151412964,-1.1664332151412964,3.7786455154418945,0.02450246550142765,0.0
14,46.0,12,-3.896714448928833,-3.852860927581787,1.0448293685913086,0.48444482684135437,-0.12133912742137909,-0.12677867710590363,-0.12677867710590363,3.7786455154418945,0.02450246550142765,0.0
14,20.0,13,-2.932257890701294,-2.9636473655700684,0.9690980911254883,0.32647705078125,-0.6945847272872925,-0.6731207370758057,-0.6731207370758057,3.7786455154418945,0.02450246550142765,0.0
14,56.0,14,-3.316643714904785,-3.357164144515991,0.9602895379066467,0.7714582681655884,0.9201973080635071,0.883655846118927,0.883655846118927,3.7786455154418945,0.02450246550142765,0.0
14,46.0,15,-3.800968885421753,-3.81805419921875,0.983059823513031,0.3838745057582855,-0.4862964451313019,-0.47805848717689514,-0.47805848717689514,3.7786455154418945,0.02450246550142765,0.0
14,107.0,16,-4.338945388793945,-4.337059020996094,1.0018881559371948,0.21574163436889648,-1.0964299440383911,-1.09850013256073,-1.09850013256073,3.7786455154418945,0.02450246550142765,0.0
14,111.0,17,-4.423221111297607,-4.412067413330078,1.011216163635254,0.135939359664917,-1.3860225677490234,-1.4015684127807617,-1.4015684127807617,3.7786455154418945,0.02450246550142765,0.0
14,42.0,18,-4.057446479797363,-4.126102447509766,0.9336478114128113,0.44488996267318726,-0.26487886905670166,-0.2473035752773285,-0.2473035752773285,3.7786455154418945,0.02450246550142765,0.0
14,116.0,19,-4.257643222808838,-4.294305801391602,0.9640014171600342,0.5429384708404541,0.09092710167169571,0.08765385299921036,0.08765385299921036,3.7786455154418945,0.02450246550142765,0.0
14,16.0,20,-3.0906643867492676,-3.1216437816619873,0.9694955348968506,0.6073550581932068,0.3246869742870331,0.3147825598716736,0.3147825598716736,3.7786455154418945,0.02450246550142765,0.0
14,47.0,21,-3.9057705402374268,-3.900376796722412,1.0054084062576294,0.9649770855903625,1.6224533319473267,1.6312282085418701,1.6312282085418701,3.7786455154418945,0.02450246550142765,0.0
14,26.0,22,-3.140202045440674,-3.1663289070129395,0.9742114543914795,0.5833648443222046,0.23762942850589752,0.23150131106376648,0.23150131106376648,3.7786455154418945,0.02450246550142765,0.0
14,92.0,23,-4.2528557777404785,-4.294513702392578,0.9591978192329407,0.16109426319599152,-1.294738531112671,-1.2419103384017944,-1.2419103384017944,3.7786455154418945,0.02450246550142765,0.0
14,30.0,24,-3.6839606761932373,-3.7239444255828857,0.9608050584793091,0.05158156901597977,-1.6921466588974,-1.6258230209350586,-1.6258230209350586,3.7786455154418945,0.02450246550142765,0.0
14,5.0,25,-2.842625617980957,-2.929452896118164,0.916835367679596,0.04439819976687431,-1.7182141542434692,-1.575319528579712,-1.575319528579712,3.7786455154418945,0.02450246550142765,0.0
14,58.0,26,-3.7260119915008545,-3.7082135677337646,1.0179578065872192,0.6080379486083984,0.3271650969982147,0.3330402672290802,0.3330402672290802,3.7786455154418945,0.02450246550142765,0.0
14,60.0,27,-3.7154152393341064,-3.714414358139038,1.0010013580322266,0.19472545385360718,-1.1726950407028198,-1.1738693714141846,-1.1738693714141846,3.7786455154418945,0.02450246550142765,0.0
14,77.0,28,-3.671079397201538,-3.659484386444092,1.011662483215332,0.6812346577644348,0.592786967754364,0.5997003316879272,0.5997003316879272,3.7786455154418945,0.02450246550142765,0.0
14,74.0,29,-4.181750774383545,-4.162698268890381,1.0192351341247559,0.48341432213783264,-0.1250787079334259,-0.12748461961746216,-0.12748461961746216,3.7786455154418945,0.02450246550142765,0.0
14,81.0,30,-4.243550777435303,-4.264498233795166,0.9792703986167908,0.900404691696167,1.3881280422210693,1.359352707862854,1.359352707862854,3.7786455154418945,0.02450246550142765,0.0
14,82.0,31,-3.679908275604248,-3.6824874877929688,0.9974241852760315,0.6945167779922485,0.6409861445426941,0.6393350958824158,0.6393350958824158,3.7786455154418945,0.02450246550142765,0.0
14,65.0,32,-4.251049995422363,-4.270841598510742,0.9804030060768127,0.21231110394001007,-1.1088789701461792,-1.0871483087539673,-1.0871483087539673,3.7786455154418945,0.02450246550142765,0.0
14,62.0,33,-3.63509202003479,-3.673886775970459,0.9619481563568115,0.823462724685669,1.108915090560913,1.0667188167572021,1.0667188167572021,3.7786455154418945,0.02450246550142765,0.0
14,31.0,34,-4.591830730438232,-4.713144302368164,0.8857561349868774,0.15968278050422668,-1.2998605966567993,-1.1513594388961792,-1.1513594388961792,3.7786455154418945,0.02450246550142765,0.0
14,124.0,35,-3.859926700592041,-3.880997896194458,0.9791492819786072,0.6391244530677795,0.43997418880462646,0.4308004081249237,0.4308004081249237,3.7786455154418945,0.02450246550142765,0.0
14,36.0,36,-3.854901075363159,-3.9508514404296875,0.9085091352462769,0.7284249067306519,0.7640345692634583,0.694132387638092,0.694132387638092,3.7786455154418945,0.02450246550142765,0.0
14,29.0,37,-3.5485219955444336,-3.5916757583618164,0.9577640891075134,0.9393181800842285,1.5293402671813965,1.4647471904754639,1.4647471904754639,3.7786455154418945,0.02450246550142765,0.0
14,39.0,38,-2.9120755195617676,-2.9474472999572754,0.9652464985847473,0.37987378239631653,-0.5008145570755005,-0.48340949416160583,-0.48340949416160583,3.7786455154418945,0.02450246550142765,0.0
14,74.0,39,-4.335738182067871,-4.388316631317139,0.9487798810005188,0.4277740716934204,-0.3269903361797333,-0.31024184823036194,-0.31024184823036194,3.7786455154418945,0.02450246550142765,0.0
14,86.0,40,-4.676819324493408,-4.629857540130615,1.0480819940567017,0.7041820883750916,0.6760603189468384,0.7085666656494141,0.7085666656494141,3.7786455154418945,0.02450246550142765,0.0
14,80.0,41,-4.181941986083984,-4.1823039054870605,0.9996381998062134,0.22722560167312622,-1.0547560453414917,-1.0543744564056396,-1.0543744564056396,3.7786455154418945,0.02450246550142765,0.0
14,25.0,42,-3.7059245109558105,-3.7610223293304443,0.9463925957679749,0.4016295075416565,-0.4218657314777374,-0.3992505967617035,-0.3992505967617035,3.7786455154418945,0.02450246550142765,0.0
14,81.0,43,-4.135830879211426,-4.070916652679443,1.0670675039291382,0.7098346948623657,0.6965729594230652,0.743290364742279,0.743290364742279,3.7786455154418945,0.02450246550142765,0.0
