epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,6.0,28,-2.8419244289398193,-2.8877909183502197,0.9551694989204407,0.5488089323043823,-0.1562739908695221,-0.14926815032958984,-0.14926815032958984,3.6543900966644287,0.026108114048838615,0.0
52,36.0,29,-3.4836862087249756,-3.49155855178833,0.9921585321426392,0.4233219027519226,-0.5653572082519531,-0.5609239935874939,-0.5609239935874939,3.6543900966644287,0.026108114048838615,0.0
52,9.0,30,-2.5681474208831787,-2.589888095855713,0.9784939885139465,0.2319236695766449,-1.189308524131775,-1.1637312173843384,-1.1637312173843384,3.6543900966644287,0.026108114048838615,0.0
52,79.0,31,-3.841740608215332,-3.8644442558288574,0.9775521755218506,0.7002397775650024,0.3373851180076599,0.32981154322624207,0.32981154322624207,3.6543900966644287,0.026108114048838615,0.0
52,79.0,32,-3.9966890811920166,-3.9857850074768066,1.0109636783599854,0.9470340609550476,1.141925573348999,1.1544452905654907,1.1544452905654907,3.6543900966644287,0.026108114048838615,0.0
52,126.0,33,-4.251750469207764,-4.24410343170166,1.0076764822006226,0.8507000803947449,0.827880322933197,0.8342355489730835,0.8342355489730835,3.6543900966644287,0.026108114048838615,0.0
52,38.0,34,-3.828626871109009,-3.7951858043670654,1.0340064764022827,-0.10000000149011612,-2.2713677883148193,-2.34860897064209,-2.34860897064209,3.6543900966644287,0.026108114048838615,0.0
52,92.0,35,-4.1618499755859375,-4.155550479888916,1.0063194036483765,0.9412636160850525,1.1231142282485962,1.130211591720581,1.130211591720581,3.6543900966644287,0.026108114048838615,0.0
52,31.0,36,-3.1377971172332764,-3.1921379566192627,0.9471092224121094,0.45360445976257324,-0.46663713455200195,-0.4419563412666321,-0.4419563412666321,3.6543900966644287,0.026108114048838615,0.0
52,5.0,37,-2.618130922317505,-2.642491102218628,0.9759341478347778,0.6647731065750122,0.22176505625247955,0.21642808616161346,0.21642808616161346,3.6543900966644287,0.026108114048838615,0.0
52,88.0,38,-3.388292074203491,-3.4060256481170654,0.9824227094650269,0.8460639119148254,0.8127665519714355,0.7984803318977356,0.7984803318977356,3.6543900966644287,0.026108114048838615,0.0
52,104.0,39,-4.081115245819092,-4.076912879943848,1.004211187362671,0.9012922048568726,0.9928088188171387,0.9969897270202637,0.9969897270202637,3.6543900966644287,0.026108114048838615,0.0
52,125.0,40,-4.148012638092041,-4.104890823364258,1.044064998626709,0.5242190361022949,-0.2364361584186554,-0.2468547224998474,-0.2468547224998474,3.6543900966644287,0.026108114048838615,0.0
52,69.0,41,-3.785537004470825,-3.806680679321289,0.9790782928466797,-0.10000000149011612,-2.2713677883148193,-2.223846912384033,-2.223846912384033,3.6543900966644287,0.026108114048838615,0.0
52,11.0,42,-2.8800086975097656,-3.009114980697632,0.8788805603981018,0.3756325840950012,-0.7208226323127747,-0.6335170269012451,-0.6335170269012451,3.6543900966644287,0.026108114048838615,0.0
52,120.0,43,-3.6534817218780518,-3.620007276535034,1.034040927886963,-0.10000000149011612,-2.2713677883148193,-2.348687171936035,-2.348687171936035,3.6543900966644287,0.026108114048838615,0.0
52,119.0,44,-3.513139486312866,-3.523829221725464,0.9893671870231628,0.9231431484222412,1.064042091369629,1.052728295326233,1.052728295326233,3.6543900966644287,0.026108114048838615,0.0
52,19.0,45,-3.6452696323394775,-3.713228702545166,0.9342986941337585,0.21384364366531372,-1.248248815536499,-1.166237235069275,-1.166237235069275,3.6543900966644287,0.026108114048838615,0.0
52,86.0,46,-4.41592264175415,-4.392341136932373,1.0238617658615112,0.8108565211296082,0.6979917287826538,0.7146470546722412,0.7146470546722412,3.6543900966644287,0.026108114048838615,0.0
52,100.0,47,-3.945852041244507,-3.9621989727020264,0.9837859272956848,0.3759267330169678,-0.719863772392273,-0.7081918716430664,-0.7081918716430664,3.6543900966644287,0.026108114048838615,0.0
52,105.0,48,-4.243659496307373,-4.24258279800415,1.0010772943496704,0.2088291496038437,-1.264595866203308,-1.2659581899642944,-1.2659581899642944,3.6543900966644287,0.026108114048838615,0.0
52,90.0,49,-3.7316784858703613,-3.7843446731567383,0.9486966729164124,0.9511650800704956,1.1553926467895508,1.0961171388626099,1.0961171388626099,3.6543900966644287,0.026108114048838615,0.0
52,36.0,0,-3.110568046569824,-3.1261932849884033,0.9844961762428284,0.8754231929779053,0.9084767699241638,0.8943918943405151,0.8943918943405151,3.87695050239563,0.022323956713080406,0.0
52,82.0,1,-4.504618167877197,-4.497273921966553,1.0073713064193726,0.9025048613548279,0.9967620372772217,1.004109501838684,1.004109501838684,3.87695050239563,0.022323956713080406,0.0
52,78.0,2,-4.440982341766357,-4.460005283355713,0.9811568260192871,0.5143287777900696,-0.26867803931236267,-0.26361528038978577,-0.26361528038978577,3.87695050239563,0.022323956713080406,0.0
52,36.0,3,-4.24904727935791,-4.253514289855957,0.9955429434776306,0.619964599609375,0.07569093257188797,0.07535357028245926,0.07535357028245926,3.87695050239563,0.022323956713080406,0.0
52,38.0,4,-3.785397529602051,-3.7830111980438232,1.0023891925811768,0.22393250465393066,-1.2153594493865967,-1.2182631492614746,-1.2182631492614746,3.87695050239563,0.022323956713080406,0.0
52,108.0,5,-4.060412406921387,-4.088595390319824,0.9722104668617249,0.8545553684234619,0.8404484391212463,0.817092776298523,0.817092776298523,3.87695050239563,0.022323956713080406,0.0
52,36.0,6,-4.40437650680542,-4.459389686584473,0.9464726448059082,0.854965329170227,0.8417848944664001,0.7967263460159302,0.7967263460159302,3.87695050239563,0.022323956713080406,0.0
52,75.0,7,-3.8555705547332764,-3.8406357765197754,1.0150468349456787,0.0886007770895958,-1.6565361022949219,-1.6814616918563843,-1.6814616918563843,3.87695050239563,0.022323956713080406,0.0
52,44.0,8,-3.4168238639831543,-3.3947808742523193,1.0222877264022827,0.48514872789382935,-0.3638039529323578,-0.3719123303890228,-0.3719123303890228,3.87695050239563,0.022323956713080406,0.0
52,48.0,9,-3.214749574661255,-3.243112087249756,0.9720359444618225,0.5086231231689453,-0.28727826476097107,-0.2792448103427887,-0.2792448103427887,3.87695050239563,0.022323956713080406,0.0
52,70.0,10,-3.7181317806243896,-3.6973581314086914,1.0209908485412598,0.4885503947734833,-0.3527146577835083,-0.36011844873428345,-0.36011844873428345,3.87695050239563,0.022323956713080406,0.0
52,61.0,11,-3.9037811756134033,-4.01330041885376,0.8962649703025818,0.8600543737411499,0.8583749532699585,0.7693313956260681,0.7693313956260681,3.87695050239563,0.022323956713080406,0.0
52,60.0,12,-4.213151454925537,-4.196439743041992,1.0168521404266357,-0.10000000149011612,-2.2713677883148193,-2.309645175933838,-2.309645175933838,3.87695050239563,0.022323956713080406,0.0
52,92.0,13,-3.7403411865234375,-3.7373340129852295,1.003011703491211,-0.10000000149011612,-2.2713677883148193,-2.2782084941864014,-2.2782084941864014,3.87695050239563,0.022323956713080406,0.0
52,41.0,14,-3.8950746059417725,-3.965649127960205,0.9318583011627197,0.8875815272331238,0.9481124877929688,0.8835064768791199,0.8835064768791199,3.87695050239563,0.022323956713080406,0.0
52,116.0,15,-3.9362058639526367,-3.9193274974823,1.017021656036377,0.7989107966423035,0.6590490937232971,0.6702672243118286,0.6702672243118286,3.87695050239563,0.022323956713080406,0.0
52,71.0,16,-3.6769471168518066,-3.6668474674224854,1.0101509094238281,0.8560502529144287,0.8453216552734375,0.8539024591445923,0.8539024591445923,3.87695050239563,0.022323956713080406,0.0
52,28.0,17,-3.2307417392730713,-3.3468828201293945,0.8903496265411377,0.80818110704422,0.6892699599266052,0.6136912703514099,0.6136912703514099,3.87695050239563,0.022323956713080406,0.0
52,113.0,18,-3.6201062202453613,-3.6287951469421387,0.9913487434387207,0.4132295548915863,-0.5982578992843628,-0.5930821895599365,-0.5930821895599365,3.87695050239563,0.022323956713080406,0.0
52,49.0,19,-4.645964622497559,-4.652936935424805,0.9930518865585327,0.8776170015335083,0.9156284928321838,0.9092665910720825,0.9092665910720825,3.87695050239563,0.022323956713080406,0.0
52,118.0,20,-4.354702949523926,-4.338093280792236,1.016748309135437,0.8729896545410156,0.9005435109138489,0.9156261086463928,0.9156261086463928,3.87695050239563,0.022323956713080406,0.0
52,20.0,21,-3.2329049110412598,-3.319636821746826,0.9169228672981262,-0.10000000149011612,-2.2713677883148193,-2.0826690196990967,-2.0826690196990967,3.87695050239563,0.022323956713080406,0.0
52,109.0,22,-4.070786952972412,-4.09916877746582,0.9720171093940735,0.9444864392280579,1.1336205005645752,1.1018985509872437,1.1018985509872437,3.87695050239563,0.022323956713080406,0.0
52,51.0,23,-3.366504669189453,-3.384124994277954,0.9825339913368225,0.38611987233161926,-0.6866344809532166,-0.6746417284011841,-0.6746417284011841,3.87695050239563,0.022323956713080406,0.0
52,124.0,24,-4.825027942657471,-4.869396209716797,0.956601619720459,0.198464035987854,-1.298385739326477,-1.2420378923416138,-1.2420378923416138,3.87695050239563,0.022323956713080406,0.0
52,13.0,25,-3.2914276123046875,-3.434276819229126,0.8668848276138306,0.43053045868873596,-0.5418575406074524,-0.4697280824184418,-0.4697280824184418,3.87695050239563,0.022323956713080406,0.0
52,34.0,26,-2.9452290534973145,-3.0369713306427,0.9123402833938599,0.5449637770652771,-0.16880905628204346,-0.1540113091468811,-0.1540113091468811,3.87695050239563,0.022323956713080406,0.0
52,37.0,27,-3.2491679191589355,-3.299858331680298,0.9505729079246521,0.9181028008460999,1.0476107597351074,0.9958304166793823,0.9958304166793823,3.87695050239563,0.022323956713080406,0.0
52,105.0,28,-4.162935733795166,-4.185696601867676,0.9774962067604065,0.5488089323043823,-0.1562739908695221,-0.15275722742080688,-0.15275722742080688,3.87695050239563,0.022323956713080406,0.0
52,114.0,29,-4.259372234344482,-4.3172502517700195,0.9437650442123413,0.4233219027519226,-0.5653572082519531,-0.5335643887519836,-0.5335643887519836,3.87695050239563,0.022323956713080406,0.0
52,88.0,30,-4.143081188201904,-4.1596550941467285,0.9835626482963562,0.2319236695766449,-1.189308524131775,-1.1697593927383423,-1.1697593927383423,3.87695050239563,0.022323956713080406,0.0
52,35.0,31,-4.06667423248291,-4.103276252746582,0.9640597701072693,0.7002397775650024,0.3373851180076599,0.32525941729545593,0.32525941729545593,3.87695050239563,0.022323956713080406,0.0
52,37.0,32,-3.928701639175415,-3.9127352237701416,1.016094446182251,0.9470340609550476,1.141925573348999,1.1603041887283325,1.1603041887283325,3.87695050239563,0.022323956713080406,0.0
52,118.0,33,-3.7500391006469727,-3.7417523860931396,1.0083211660385132,0.8507000803947449,0.827880322933197,0.8347692489624023,0.8347692489624023,3.87695050239563,0.022323956713080406,0.0
52,48.0,34,-3.853301763534546,-3.879297971725464,0.9743387699127197,-0.10000000149011612,-2.2713677883148193,-2.2130815982818604,-2.2130815982818604,3.87695050239563,0.022323956713080406,0.0
52,86.0,35,-4.448916435241699,-4.43333625793457,1.0157021284103394,0.9412636160850525,1.1231142282485962,1.140749454498291,1.140749454498291,3.87695050239563,0.022323956713080406,0.0
52,66.0,36,-3.2941548824310303,-3.314666509628296,0.9796972870826721,0.45360445976257324,-0.46663713455200195,-0.45716312527656555,-0.45716312527656555,3.87695050239563,0.022323956713080406,0.0
52,81.0,37,-4.270256996154785,-4.22894287109375,1.0421794652938843,0.6647731065750122,0.22176505625247955,0.23111899197101593,0.23111899197101593,3.87695050239563,0.022323956713080406,0.0
52,71.0,38,-3.929281711578369,-3.9719529151916504,0.9582263827323914,0.8460639119148254,0.8127665519714355,0.7788143754005432,0.7788143754005432,3.87695050239563,0.022323956713080406,0.0
52,67.0,39,-3.2523553371429443,-3.2647829055786133,0.9876493811607361,0.9012922048568726,0.9928088188171387,0.9805470108985901,0.9805470108985901,3.87695050239563,0.022323956713080406,0.0
52,30.0,40,-3.602250337600708,-3.574838399887085,1.0277910232543945,0.5242190361022949,-0.2364361584186554,-0.24300695955753326,-0.24300695955753326,3.87695050239563,0.022323956713080406,0.0
52,37.0,41,-3.4135968685150146,-3.4546148777008057,0.959811806678772,-0.10000000149011612,-2.2713677883148193,-2.1800856590270996,-2.1800856590270996,3.87695050239563,0.022323956713080406,0.0
52,24.0,42,-3.5789027214050293,-3.5697734355926514,1.0091711282730103,0.3756325840950012,-0.7208226323127747,-0.7274333834648132,-0.7274333834648132,3.87695050239563,0.022323956713080406,0.0
52,39.0,43,-3.615291118621826,-3.647764205932617,0.9680485129356384,-0.10000000149011612,-2.2713677883148193,-2.19879412651062,-2.19879412651062,3.87695050239563,0.022323956713080406,0.0
52,49.0,44,-3.684798002243042,-3.648165225982666,1.0373120307922363,0.9231431484222412,1.064042091369629,1.1037436723709106,1.1037436723709106,3.87695050239563,0.022323956713080406,0.0
52,91.0,45,-4.419406890869141,-4.421758651733398,0.9976509809494019,0.21384364366531372,-1.248248815536499,-1.2453166246414185,-1.2453166246414185,3.87695050239563,0.022323956713080406,0.0
52,18.0,46,-2.9187533855438232,-2.942201852798462,0.9768243432044983,0.8108565211296082,0.6979917287826538,0.6818153262138367,0.6818153262138367,3.87695050239563,0.022323956713080406,0.0
52,105.0,47,-3.7764601707458496,-3.7953994274139404,0.9812389612197876,0.3759267330169678,-0.719863772392273,-0.7063583731651306,-0.7063583731651306,3.87695050239563,0.022323956713080406,0.0
52,43.0,48,-5.214330673217773,-5.28960657119751,0.9274876117706299,0.2088291496038437,-1.264595866203308,-1.1728969812393188,-1.1728969812393188,3.87695050239563,0.022323956713080406,0.0
52,105.0,49,-4.189723968505859,-4.237149715423584,0.9536812901496887,0.9511650800704956,1.1553926467895508,1.1018763780593872,1.1018763780593872,3.87695050239563,0.022323956713080406,0.0
52,38.0,0,-3.109467029571533,-3.1765501499176025,0.9351174235343933,0.8754231929779053,0.9084767699241638,0.8495324850082397,0.8495324850082397,3.8812832832336426,0.020189795643091202,0.0
52,75.0,1,-5.047471046447754,-5.068557262420654,0.9791345596313477,0.9025048613548279,0.9967620372772217,0.9759641289710999,0.9759641289710999,3.8812832832336426,0.020189795643091202,0.0
52,5.0,2,-2.8128533363342285,-2.7824738025665283,1.0308457612991333,0.5143287777900696,-0.26867803931236267,-0.2769656181335449,-0.2769656181335449,3.8812832832336426,0.020189795643091202,0.0
52,29.0,3,-3.0254616737365723,-3.033456325531006,0.9920372366905212,0.619964599609375,0.07569093257188797,0.07508822530508041,0.07508822530508041,3.8812832832336426,0.020189795643091202,0.0
52,64.0,4,-3.3861196041107178,-3.4039814472198486,0.9822967052459717,0.22393250465393066,-1.2153594493865967,-1.1938436031341553,-1.1938436031341553,3.8812832832336426,0.020189795643091202,0.0
52,114.0,5,-4.203413009643555,-4.251694202423096,0.9528658390045166,0.8545553684234619,0.8404484391212463,0.800834596157074,0.800834596157074,3.8812832832336426,0.020189795643091202,0.0
52,12.0,6,-3.0453948974609375,-3.194552421569824,0.8614333868026733,0.854965329170227,0.8417848944664001,0.7251415848731995,0.7251415848731995,3.8812832832336426,0.020189795643091202,0.0
52,81.0,7,-4.486720085144043,-4.525312900543213,0.9621424674987793,0.0886007770895958,-1.6565361022949219,-1.593823790550232,-1.593823790550232,3.8812832832336426,0.020189795643091202,0.0
52,47.0,8,-3.5997116565704346,-3.607100248336792,0.9926386475563049,0.48514872789382935,-0.3638039529323578,-0.3611258566379547,-0.3611258566379547,3.8812832832336426,0.020189795643091202,0.0
52,77.0,9,-3.311692714691162,-3.322559118270874,0.9891923666000366,0.5086231231689453,-0.28727826476097107,-0.28417345881462097,-0.28417345881462097,3.8812832832336426,0.020189795643091202,0.0
52,77.0,10,-4.070151329040527,-4.051145553588867,1.019187569618225,0.4885503947734833,-0.3527146577835083,-0.35948240756988525,-0.35948240756988525,3.8812832832336426,0.020189795643091202,0.0
52,34.0,11,-3.3475587368011475,-3.3981401920318604,0.9506765007972717,0.8600543737411499,0.8583749532699585,0.8160368800163269,0.8160368800163269,3.8812832832336426,0.020189795643091202,0.0
52,121.0,12,-4.920595645904541,-4.906345367431641,1.0143522024154663,-0.10000000149011612,-2.2713677883148193,-2.303966999053955,-2.303966999053955,3.8812832832336426,0.020189795643091202,0.0
52,64.0,13,-4.891974925994873,-4.914074897766113,0.9781423807144165,-0.10000000149011612,-2.2713677883148193,-2.2217211723327637,-2.2217211723327637,3.8812832832336426,0.020189795643091202,0.0
52,124.0,14,-4.19082498550415,-4.221942901611328,0.9693612456321716,0.8875815272331238,0.9481124877929688,0.9190635085105896,0.9190635085105896,3.8812832832336426,0.020189795643091202,0.0
52,15.0,15,-2.9263253211975098,-3.049351215362549,0.8842407464981079,0.7989107966423035,0.6590490937232971,0.5827580690383911,0.5827580690383911,3.8812832832336426,0.020189795643091202,0.0
52,89.0,16,-4.719202041625977,-4.696845531463623,1.0226083993911743,0.8560502529144287,0.8453216552734375,0.8644330501556396,0.8644330501556396,3.8812832832336426,0.020189795643091202,0.0
52,10.0,17,-3.8637285232543945,-3.8322153091430664,1.032015085220337,0.80818110704422,0.6892699599266052,0.7113369703292847,0.7113369703292847,3.8812832832336426,0.020189795643091202,0.0
52,39.0,18,-3.0065724849700928,-3.0219764709472656,0.9847140908241272,0.4132295548915863,-0.5982578992843628,-0.5891129970550537,-0.5891129970550537,3.8812832832336426,0.020189795643091202,0.0
52,30.0,19,-2.5856659412384033,-2.6429436206817627,0.9443318843841553,0.8776170015335083,0.9156284928321838,0.8646571636199951,0.8646571636199951,3.8812832832336426,0.020189795643091202,0.0
52,68.0,20,-4.373866081237793,-4.404613971710205,0.9697200655937195,0.8729896545410156,0.9005435109138489,0.873275101184845,0.873275101184845,3.8812832832336426,0.020189795643091202,0.0
52,22.0,21,-3.0587270259857178,-3.0903983116149902,0.9688249826431274,-0.10000000149011612,-2.2713677883148193,-2.2005579471588135,-2.2005579471588135,3.8812832832336426,0.020189795643091202,0.0
52,47.0,22,-3.715944766998291,-3.763399600982666,0.9536535739898682,0.9444864392280579,1.1336205005645752,1.0810812711715698,1.0810812711715698,3.8812832832336426,0.020189795643091202,0.0
52,45.0,23,-4.103771209716797,-4.114493370056152,0.9893351197242737,0.38611987233161926,-0.6866344809532166,-0.6793116331100464,-0.6793116331100464,3.8812832832336426,0.020189795643091202,0.0
52,90.0,24,-3.591200590133667,-3.5720088481903076,1.0193771123886108,0.198464035987854,-1.298385739326477,-1.3235447406768799,-1.3235447406768799,3.8812832832336426,0.020189795643091202,0.0
52,48.0,25,-4.1703996658325195,-4.249137878417969,0.924281895160675,0.43053045868873596,-0.5418575406074524,-0.5008291006088257,-0.5008291006088257,3.8812832832336426,0.020189795643091202,0.0
52,44.0,26,-3.639376640319824,-3.559730052947998,1.08290433883667,0.5449637770652771,-0.16880905628204346,-0.18280406296253204,-0.18280406296253204,3.8812832832336426,0.020189795643091202,0.0
52,113.0,27,-4.5018696784973145,-4.521075248718262,0.9809776544570923,0.9181028008460999,1.0476107597351074,1.0276827812194824,1.0276827812194824,3.8812832832336426,0.020189795643091202,0.0
52,92.0,28,-3.84155535697937,-3.8015332221984863,1.040833830833435,0.5488089323043823,-0.1562739908695221,-0.16265524923801422,-0.16265524923801422,3.8812832832336426,0.020189795643091202,0.0
52,60.0,29,-4.6224365234375,-4.636213302612305,0.9863176345825195,0.4233219027519226,-0.5653572082519531,-0.5576217770576477,-0.5576217770576477,3.8812832832336426,0.020189795643091202,0.0
52,44.0,30,-4.663863658905029,-4.6663498878479,0.9975168704986572,0.2319236695766449,-1.189308524131775,-1.1863553524017334,-1.1863553524017334,3.8812832832336426,0.020189795643091202,0.0
52,80.0,31,-4.818161487579346,-4.844996929168701,0.9735214114189148,0.7002397775650024,0.3373851180076599,0.32845163345336914,0.32845163345336914,3.8812832832336426,0.020189795643091202,0.0
52,64.0,32,-4.665903091430664,-4.67238187789917,0.9935421347618103,0.9470340609550476,1.141925573348999,1.1345511674880981,1.1345511674880981,3.8812832832336426,0.020189795643091202,0.0
52,34.0,33,-3.446592330932617,-3.5455100536346436,0.9058172106742859,0.8507000803947449,0.827880322933197,0.7499082684516907,0.7499082684516907,3.8812832832336426,0.020189795643091202,0.0
52,28.0,34,-3.057575225830078,-3.0696933269500732,0.9879550337791443,-0.10000000149011612,-2.2713677883148193,-2.244009256362915,-2.244009256362915,3.8812832832336426,0.020189795643091202,0.0
52,63.0,35,-2.9600725173950195,-2.966425657272339,0.9936670064926147,0.9412636160850525,1.1231142282485962,1.1160016059875488,1.1160016059875488,3.8812832832336426,0.020189795643091202,0.0
52,70.0,36,-3.9374911785125732,-3.9055092334747314,1.0324989557266235,0.45360445976257324,-0.46663713455200195,-0.4818023443222046,-0.4818023443222046,3.8812832832336426,0.020189795643091202,0.0
52,108.0,37,-4.577761650085449,-4.5846266746521,0.9931584596633911,0.6647731065750122,0.22176505625247955,0.22024783492088318,0.22024783492088318,3.8812832832336426,0.020189795643091202,0.0
52,65.0,38,-3.9390084743499756,-3.9409077167510986,0.998102605342865,0.8460639119148254,0.8127665519714355,0.8112244009971619,0.8112244009971619,3.8812832832336426,0.020189795643091202,0.0
52,18.0,39,-4.039445877075195,-4.11652946472168,0.9258124828338623,0.9012922048568726,0.9928088188171387,0.9191548228263855,0.9191548228263855,3.8812832832336426,0.020189795643091202,0.0
52,87.0,40,-4.062191963195801,-4.0782928466796875,0.9840280413627625,0.5242190361022949,-0.2364361584186554,-0.23265981674194336,-0.23265981674194336,3.8812832832336426,0.020189795643091202,0.0
52,25.0,41,-3.920351028442383,-3.8987956047058105,1.0217894315719604,-0.10000000149011612,-2.2713677883148193,-2.320859670639038,-2.320859670639038,3.8812832832336426,0.020189795643091202,0.0
52,102.0,42,-4.155996322631836,-4.243079662322998,0.9166006445884705,0.3756325840950012,-0.7208226323127747,-0.6607064604759216,-0.6607064604759216,3.8812832832336426,0.020189795643091202,0.0
52,58.0,43,-3.2729856967926025,-3.268974781036377,1.0040189027786255,-0.10000000149011612,-2.2713677883148193,-2.280496120452881,-2.280496120452881,3.8812832832336426,0.020189795643091202,0.0
52,116.0,44,-4.065120220184326,-4.056452751159668,1.0087051391601562,0.9231431484222412,1.064042091369629,1.0733047723770142,1.0733047723770142,3.8812832832336426,0.020189795643091202,0.0
52,100.0,45,-3.4963371753692627,-3.5734190940856934,0.9258140325546265,0.21384364366531372,-1.248248815536499,-1.1556463241577148,-1.1556463241577148,3.8812832832336426,0.020189795643091202,0.0
52,53.0,46,-4.197761535644531,-4.153887748718262,1.044850468635559,0.8108565211296082,0.6979917287826538,0.7292969822883606,0.7292969822883606,3.8812832832336426,0.020189795643091202,0.0
52,110.0,47,-3.886915683746338,-3.906153917312622,0.9809456467628479,0.3759267330169678,-0.719863772392273,-0.7061472535133362,-0.7061472535133362,3.8812832832336426,0.020189795643091202,0.0
52,76.0,48,-4.101743698120117,-4.142650604248047,0.9599184989929199,0.2088291496038437,-1.264595866203308,-1.2139089107513428,-1.2139089107513428,3.8812832832336426,0.020189795643091202,0.0
52,114.0,49,-3.6193430423736572,-3.615703582763672,1.0036461353302002,0.9511650800704956,1.1553926467895508,1.1596053838729858,1.1596053838729858,3.8812832832336426,0.020189795643091202,0.0
52,85.0,0,-4.414670467376709,-4.420353412628174,0.9943332076072693,0.8754231929779053,0.9084767699241638,0.9033285975456238,0.9033285975456238,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,34.0,1,-3.6344237327575684,-3.674959421157837,0.9602749347686768,0.9025048613548279,0.9967620372772217,0.9571655988693237,0.9571655988693237,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,63.0,2,-4.457450866699219,-4.486684799194336,0.9711892604827881,0.5143287777900696,-0.26867803931236267,-0.2609372138977051,-0.2609372138977051,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,22.0,3,-3.484610080718994,-3.474330186843872,1.0103329420089722,0.619964599609375,0.07569093257188797,0.07647304236888885,0.07647304236888885,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,115.0,4,-3.924654006958008,-3.9372928142547607,0.9874407052993774,0.22393250465393066,-1.2153594493865967,-1.2000954151153564,-1.2000954151153564,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,117.0,5,-4.010251045227051,-3.9879846572875977,1.022516131401062,0.8545553684234619,0.8404484391212463,0.859372079372406,0.859372079372406,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,65.0,6,-4.663745880126953,-4.650445461273193,1.013389229774475,0.854965329170227,0.8417848944664001,0.8530557751655579,0.8530557751655579,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,102.0,7,-3.5050175189971924,-3.531017541885376,0.9743350148200989,0.0886007770895958,-1.6565361022949219,-1.6140211820602417,-1.6140211820602417,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,56.0,8,-4.012754440307617,-4.03184175491333,0.9810936450958252,0.48514872789382935,-0.3638039529323578,-0.35692575573921204,-0.35692575573921204,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,12.0,9,-2.6222667694091797,-2.5433239936828613,1.0821424722671509,0.5086231231689453,-0.28727826476097107,-0.3108760118484497,-0.3108760118484497,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,88.0,10,-3.569394588470459,-3.6001648902893066,0.9696982502937317,0.4885503947734833,-0.3527146577835083,-0.34202679991722107,-0.34202679991722107,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,111.0,11,-4.300309181213379,-4.303697109222412,0.9966177940368652,0.8600543737411499,0.8583749532699585,0.8554717302322388,0.8554717302322388,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,13.0,12,-3.4333012104034424,-3.5304033756256104,0.9074633121490479,-0.10000000149011612,-2.2713677883148193,-2.061182975769043,-2.061182975769043,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,44.0,13,-3.760922908782959,-3.7410905361175537,1.0200303792953491,-0.10000000149011612,-2.2713677883148193,-2.316864252090454,-2.316864252090454,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,6.0,14,-2.755182981491089,-2.8345258235931396,0.9237232208251953,0.8875815272331238,0.9481124877929688,0.8757935166358948,0.8757935166358948,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,7.0,15,-2.5097742080688477,-2.7883429527282715,0.7568662166595459,0.7989107966423035,0.6590490937232971,0.4988119900226593,0.5272392630577087,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,92.0,16,-4.000953197479248,-4.027629375457764,0.9736764430999756,0.8560502529144287,0.8453216552734375,0.8230698108673096,0.8230698108673096,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,43.0,17,-3.725081443786621,-3.731567621231079,0.9935348033905029,0.80818110704422,0.6892699599266052,0.6848136782646179,0.6848136782646179,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,71.0,18,-4.795756816864014,-4.806840419769287,0.9889776110649109,0.4132295548915863,-0.5982578992843628,-0.591663658618927,-0.591663658618927,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,1.0,19,-0.5264598727226257,-0.5494962930679321,0.9772268533706665,0.8776170015335083,0.9156284928321838,0.8947767615318298,0.8947767615318298,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,45.0,20,-3.6745924949645996,-3.710775852203369,0.9644634127616882,0.8729896545410156,0.9005435109138489,0.8685412406921387,0.8685412406921387,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,9.0,21,-3.3630454540252686,-3.4893813133239746,0.8813188076019287,-0.10000000149011612,-2.2713677883148193,-2.0017991065979004,-2.0017991065979004,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,110.0,22,-4.5507025718688965,-4.602903366088867,0.9491382241249084,0.9444864392280579,1.1336205005645752,1.0759625434875488,1.0759625434875488,3.7557168006896973,0.02905774489045143,0.019999999552965164
52,111.0,23,-4.253776550292969,-4.293205261230469,0.961338460445404,0.38611987233161926,-0.6866344809532166,-0.6600881218910217,-0.6600881218910217,3.7557168006896973,0.02905774489045143,0.019999999552965164
