epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,32.0,39,-3.230562925338745,-3.1992013454437256,1.0318585634231567,0.780674159526825,0.5373619794845581,0.554481565952301,0.554481565952301,3.764470100402832,0.0281754769384861,0.0
78,11.0,40,-2.4713070392608643,-2.6358087062835693,0.8483163714408875,0.4444907307624817,-0.7593337893486023,-0.6441552639007568,-0.6441552639007568,3.764470100402832,0.0281754769384861,0.0
78,103.0,41,-4.43524694442749,-4.474153995513916,0.9618401527404785,0.7639586925506592,0.47288861870765686,0.4548432528972626,0.4548432528972626,3.764470100402832,0.0281754769384861,0.0
78,83.0,42,-4.486244201660156,-4.499267101287842,0.9870615601539612,0.16854515671730042,-1.823685646057129,-1.800089955329895,-1.800089955329895,3.764470100402832,0.0281754769384861,0.0
78,33.0,43,-3.1213221549987793,-3.117502212524414,1.0038272142410278,0.9272463321685791,1.1027066707611084,1.1069269180297852,1.1069269180297852,3.764470100402832,0.0281754769384861,0.0
78,61.0,44,-3.900905132293701,-3.9792516231536865,0.9246440529823303,0.6311884522438049,-0.03922051563858986,-0.036265015602111816,-0.036265015602111816,3.764470100402832,0.0281754769384861,0.0
78,88.0,45,-3.972407102584839,-3.987938165664673,0.9845889210700989,0.7752317190170288,0.5163699388504028,0.5084121227264404,0.5084121227264404,3.764470100402832,0.0281754769384861,0.0
78,21.0,46,-2.9846534729003906,-2.8959853649139404,1.0927178859710693,0.538794755935669,-0.39559295773506165,-0.4322715103626251,-0.4322715103626251,3.764470100402832,0.0281754769384861,0.0
78,18.0,47,-2.875344753265381,-2.8297386169433594,1.0466620922088623,0.7357891798019409,0.3642357885837555,0.38123178482055664,0.38123178482055664,3.764470100402832,0.0281754769384861,0.0
78,111.0,48,-4.742967128753662,-4.7431745529174805,0.9997925758361816,0.6625074148178101,0.08158010244369507,0.08156318217515945,0.08156318217515945,3.764470100402832,0.0281754769384861,0.0
78,56.0,49,-3.9845447540283203,-3.9921677112579346,0.9924060106277466,0.3002200424671173,-1.3158013820648193,-1.3058092594146729,-1.3058092594146729,3.764470100402832,0.0281754769384861,0.0
78,125.0,0,-3.5562026500701904,-3.5164406299591064,1.0405631065368652,0.15965338051319122,-1.8579822778701782,-1.9333478212356567,-1.9333478212356567,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,72.0,1,-3.4729456901550293,-3.520946741104126,0.9531327486038208,0.7337513566017151,0.35637566447257996,0.33967331051826477,0.33967331051826477,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,86.0,2,-4.358942031860352,-4.401690483093262,0.9581523537635803,0.7853049635887146,0.5552235245704651,0.5319887399673462,0.5319887399673462,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,116.0,3,-4.961380481719971,-5.013895034790039,0.9488404989242554,0.11091551184654236,-2.045969247817993,-1.941298484802246,-1.941298484802246,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,66.0,4,-3.7867438793182373,-3.7777791023254395,1.009005069732666,0.9486890435218811,1.1854134798049927,1.196088194847107,1.196088194847107,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,109.0,5,-4.179004192352295,-4.212529182434082,0.9670307636260986,0.4090127944946289,-0.8961759805679321,-0.8666297197341919,-0.8666297197341919,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,68.0,6,-4.512255668640137,-4.465320110321045,1.0480544567108154,0.8839015960693359,0.9355213642120361,0.9804773330688477,0.9804773330688477,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,8.0,7,-2.178731918334961,-2.3895208835601807,0.8099449872970581,0.8492529392242432,0.8018777370452881,0.6494768261909485,0.6494768261909485,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,100.0,8,-4.156991958618164,-4.241960048675537,0.9185416102409363,0.379960298538208,-1.0082346200942993,-0.9261054396629333,-0.9261054396629333,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,54.0,9,-4.444662094116211,-4.480413913726807,0.9648797512054443,0.8623896241188049,0.8525473475456238,0.8226056694984436,0.8226056694984436,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,40.0,10,-5.59027099609375,-5.611402988433838,0.9790897369384766,0.4524945914745331,-0.7284620404243469,-0.7132297158241272,-0.7132297158241272,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,79.0,11,-3.976872682571411,-4.04248046875,0.9364981055259705,0.6204729676246643,-0.08055129647254944,-0.07543613761663437,-0.07543613761663437,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,89.0,12,-3.8450043201446533,-3.838778495788574,1.0062452554702759,0.6399438381195068,-0.00545004615560174,-0.005484083201736212,-0.005484083201736212,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,47.0,13,-3.5606749057769775,-3.5984365940093994,0.9629424214363098,0.4115249216556549,-0.8864864706993103,-0.8536354303359985,-0.8536354303359985,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,67.0,14,-2.8008415699005127,-2.7842891216278076,1.0166902542114258,0.3139355182647705,-1.2628992795944214,-1.2839773893356323,-1.2839773893356323,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,109.0,15,-3.76513934135437,-3.775148868560791,0.9900403618812561,0.7585585117340088,0.4520595371723175,0.4475571811199188,0.4475571811199188,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,123.0,16,-4.606813907623291,-4.6565351486206055,0.951494574546814,0.8321235179901123,0.7358077168464661,0.7001170516014099,0.7001170516014099,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,94.0,17,-3.606539249420166,-3.656151294708252,0.9515985250473022,0.5066310167312622,-0.5196520090103149,-0.494500070810318,-0.494500070810318,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,50.0,18,-3.458787441253662,-3.498610734939575,0.960959255695343,0.8266295194625854,0.7146167755126953,0.6867176294326782,0.6867176294326782,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,118.0,19,-3.981231212615967,-4.046560287475586,0.9367591142654419,0.7923799753189087,0.5825125575065613,0.5456739664077759,0.5456739664077759,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,91.0,20,-4.829839706420898,-4.819251537322998,1.0106444358825684,0.5504319667816162,-0.3507069945335388,-0.3544400632381439,-0.3544400632381439,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,88.0,21,-4.20003604888916,-4.210334300994873,0.9897545576095581,0.7546561360359192,0.4370076656341553,0.43253034353256226,0.43253034353256226,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,40.0,22,-3.2682666778564453,-3.28877854347229,0.979697048664093,0.9442622661590576,1.1683390140533447,1.144618272781372,1.144618272781372,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,112.0,23,-3.7041473388671875,-3.700762987136841,1.0033900737762451,0.9107184410095215,1.0389567613601685,1.0424789190292358,1.0424789190292358,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,103.0,24,-3.5870554447174072,-3.660435438156128,0.9292476177215576,0.6268693804740906,-0.05587964132428169,-0.05192602425813675,-0.05192602425813675,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,43.0,25,-4.241680145263672,-4.276434421539307,0.9658427238464355,0.3395923972129822,-1.1639379262924194,-1.1241810321807861,-1.1241810321807861,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,39.0,26,-3.944955825805664,-4.034059524536133,0.9147507548332214,0.8611868619918823,0.8479081988334656,0.775624692440033,0.775624692440033,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,82.0,27,-3.534008026123047,-3.6186509132385254,0.9188403487205505,-0.10000000149011612,-2.8594932556152344,-2.627417802810669,-2.627417802810669,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,6.0,28,-2.4950246810913086,-2.608832359313965,0.8924295902252197,0.7871094942092896,0.5621837973594666,0.5017094612121582,0.5017094612121582,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,6.0,29,-2.7025415897369385,-2.722733497619629,0.9800105690956116,0.8611543774604797,0.8477828502655029,0.8308361768722534,0.8308361768722534,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,114.0,30,-4.109445571899414,-4.10633659362793,1.003113865852356,0.8863068222999573,0.9447985887527466,0.9477405548095703,0.9477405548095703,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,120.0,31,-3.9249484539031982,-3.9119713306427,1.0130616426467896,0.45650413632392883,-0.712996780872345,-0.7223097085952759,-0.7223097085952759,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,2.0,32,-1.5434550046920776,-1.5831303596496582,0.9611014723777771,0.6453902721405029,0.015557438135147095,0.014952276833355427,0.014952276833355427,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,21.0,33,-3.5117948055267334,-3.4130513668060303,1.103783130645752,0.45313552021980286,-0.7259898781776428,-0.8013353943824768,-0.8013353943824768,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,56.0,34,-4.368454456329346,-4.397061347961426,0.9717983603477478,0.9133350253105164,1.0490492582321167,1.019464373588562,1.019464373588562,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,105.0,35,-3.915705680847168,-3.942666530609131,0.9733993411064148,0.4540165066719055,-0.7225918173789978,-0.7033703923225403,-0.7033703923225403,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,105.0,36,-4.5675153732299805,-4.551340579986572,1.0163062810897827,0.37159931659698486,-1.040483832359314,-1.057450294494629,-1.057450294494629,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,55.0,37,-3.7845160961151123,-3.829266309738159,0.9562363624572754,0.8891895413398743,0.9559175372123718,0.9140831232070923,0.9140831232070923,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,113.0,38,-4.711360454559326,-4.772384166717529,0.9408009052276611,0.5117851495742798,-0.49977192282676697,-0.47018587589263916,-0.47018587589263916,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,11.0,39,-3.0347514152526855,-3.1171023845672607,0.9209486842155457,0.780674159526825,0.5373619794845581,0.49488282203674316,0.49488282203674316,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,8.0,40,-2.2343780994415283,-2.181856155395508,1.0539257526397705,0.4444907307624817,-0.7593337893486023,-0.8002814650535583,-0.8002814650535583,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,89.0,41,-3.729600429534912,-3.7364933490753174,0.9931307435035706,0.7639586925506592,0.47288861870765686,0.46964022517204285,0.46964022517204285,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,32.0,42,-3.4496068954467773,-3.437732696533203,1.0119448900222778,0.16854515671730042,-1.823685646057129,-1.845469355583191,-1.845469355583191,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,70.0,43,-3.8577513694763184,-3.890249729156494,0.9680240154266357,0.9272463321685791,1.1027066707611084,1.0674465894699097,1.0674465894699097,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,103.0,44,-3.97979736328125,-4.024343490600586,0.9564314484596252,0.6311884522438049,-0.03922051563858986,-0.037511736154556274,-0.037511736154556274,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,82.0,45,-4.188539028167725,-4.15878438949585,1.0302016735076904,0.7752317190170288,0.5163699388504028,0.5319651961326599,0.5319651961326599,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,39.0,46,-3.497264862060547,-3.7727973461151123,0.7591677904129028,0.538794755935669,-0.39559295773506165,-0.30032142996788025,-0.31647437810897827,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,55.0,47,-3.847893238067627,-3.873832941055298,0.9743938446044922,0.7357891798019409,0.3642357885837555,0.35490912199020386,0.35490912199020386,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,93.0,48,-4.422760963439941,-4.3792853355407715,1.0444345474243164,0.6625074148178101,0.08158010244369507,0.085205078125,0.085205078125,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,67.0,49,-4.134776592254639,-4.117447376251221,1.0174802541732788,0.3002200424671173,-1.3158013820648193,-1.3388019800186157,-1.3388019800186157,3.8333256244659424,0.030887791886925697,0.019999999552965164
78,99.0,0,-4.6850666999816895,-4.6986799240112305,0.9864790439605713,0.15965338051319122,-1.8579822778701782,-1.8328605890274048,-1.8328605890274048,3.7800068855285645,0.04112490266561508,0.0
78,68.0,1,-3.9518604278564453,-4.007190227508545,0.9461730122566223,0.7337513566017151,0.35637566447257996,0.3371930420398712,0.3371930420398712,3.7800068855285645,0.04112490266561508,0.0
78,68.0,2,-3.475583791732788,-3.5170938968658447,0.9593396782875061,0.7853049635887146,0.5552235245704651,0.532647967338562,0.532647967338562,3.7800068855285645,0.04112490266561508,0.0
78,88.0,3,-3.777794122695923,-3.772925615310669,1.004880428314209,0.11091551184654236,-2.045969247817993,-2.0559544563293457,-2.0559544563293457,3.7800068855285645,0.04112490266561508,0.0
78,1.0,4,-1.35605788230896,-1.3421707153320312,1.013983964920044,0.9486890435218811,1.1854134798049927,1.2019902467727661,1.2019902467727661,3.7800068855285645,0.04112490266561508,0.0
78,16.0,5,-4.216522216796875,-4.287177085876465,0.9317833781242371,0.4090127944946289,-0.8961759805679321,-0.835041880607605,-0.835041880607605,3.7800068855285645,0.04112490266561508,0.0
78,33.0,6,-3.625563859939575,-3.65020489692688,0.9756600856781006,0.8839015960693359,0.9355213642120361,0.9127508401870728,0.9127508401870728,3.7800068855285645,0.04112490266561508,0.0
78,25.0,7,-3.370971202850342,-3.383373260498047,0.9876745939254761,0.8492529392242432,0.8018777370452881,0.7919942736625671,0.7919942736625671,3.7800068855285645,0.04112490266561508,0.0
78,47.0,8,-3.8381896018981934,-4.014073848724365,0.8387150764465332,0.379960298538208,-1.0082346200942993,-0.8456215858459473,-0.8456215858459473,3.7800068855285645,0.04112490266561508,0.0
78,79.0,9,-4.088006019592285,-4.138288974761963,0.9509602785110474,0.8623896241188049,0.8525473475456238,0.8107386827468872,0.8107386827468872,3.7800068855285645,0.04112490266561508,0.0
78,122.0,10,-3.867016315460205,-3.871746778488159,0.9952807426452637,0.4524945914745331,-0.7284620404243469,-0.7250242233276367,-0.7250242233276367,3.7800068855285645,0.04112490266561508,0.0
78,64.0,11,-4.116368293762207,-4.221249103546143,0.9004318714141846,0.6204729676246643,-0.08055129647254944,-0.07253095507621765,-0.07253095507621765,3.7800068855285645,0.04112490266561508,0.0
78,25.0,12,-2.6022939682006836,-2.792166233062744,0.8270647525787354,0.6399438381195068,-0.00545004615560174,-0.004507541190832853,-0.004507541190832853,3.7800068855285645,0.04112490266561508,0.0
78,38.0,13,-3.778440475463867,-3.7985622882843018,0.9800792336463928,0.4115249216556549,-0.8864864706993103,-0.8688269853591919,-0.8688269853591919,3.7800068855285645,0.04112490266561508,0.0
78,36.0,14,-2.903287887573242,-2.9567763805389404,0.9479168057441711,0.3139355182647705,-1.2628992795944214,-1.197123408317566,-1.197123408317566,3.7800068855285645,0.04112490266561508,0.0
78,104.0,15,-4.179450988769531,-4.1700439453125,1.0094513893127441,0.7585585117340088,0.4520595371723175,0.45633211731910706,0.45633211731910706,3.7800068855285645,0.04112490266561508,0.0
78,124.0,16,-4.507610321044922,-4.5310235023498535,0.9768587946891785,0.8321235179901123,0.7358077168464661,0.7187802195549011,0.7187802195549011,3.7800068855285645,0.04112490266561508,0.0
78,111.0,17,-4.29890775680542,-4.330377578735352,0.9690202474594116,0.5066310167312622,-0.5196520090103149,-0.5035533308982849,-0.5035533308982849,3.7800068855285645,0.04112490266561508,0.0
78,26.0,18,-2.9801173210144043,-3.0832178592681885,0.9020363092422485,0.8266295194625854,0.7146167755126953,0.6446102857589722,0.6446102857589722,3.7800068855285645,0.04112490266561508,0.0
78,99.0,19,-3.691333532333374,-3.691225051879883,1.0001084804534912,0.7923799753189087,0.5825125575065613,0.5825757384300232,0.5825757384300232,3.7800068855285645,0.04112490266561508,0.0
78,68.0,20,-4.088490962982178,-4.077437400817871,1.0111148357391357,0.5504319667816162,-0.3507069945335388,-0.3546050488948822,-0.3546050488948822,3.7800068855285645,0.04112490266561508,0.0
78,42.0,21,-3.8458967208862305,-3.8938770294189453,0.9531525373458862,0.7546561360359192,0.4370076656341553,0.416534960269928,0.416534960269928,3.7800068855285645,0.04112490266561508,0.0
78,124.0,22,-4.581564903259277,-4.596269130706787,0.9854033589363098,0.9442622661590576,1.1683390140533447,1.151285171508789,1.151285171508789,3.7800068855285645,0.04112490266561508,0.0
78,42.0,23,-3.781104326248169,-3.8807437419891357,0.9051637053489685,0.9107184410095215,1.0389567613601685,0.9404259324073792,0.9404259324073792,3.7800068855285645,0.04112490266561508,0.0
78,124.0,24,-4.075440883636475,-4.114835262298584,0.9613714814186096,0.6268693804740906,-0.05587964132428169,-0.05372109264135361,-0.05372109264135361,3.7800068855285645,0.04112490266561508,0.0
78,104.0,25,-4.3062920570373535,-4.343216419219971,0.9637491106987,0.3395923972129822,-1.1639379262924194,-1.121744155883789,-1.121744155883789,3.7800068855285645,0.04112490266561508,0.0
78,9.0,26,-2.0224387645721436,-2.2098841667175293,0.8290743827819824,0.8611868619918823,0.8479081988334656,0.7029789686203003,0.7029789686203003,3.7800068855285645,0.04112490266561508,0.0
78,31.0,27,-3.5761878490448,-3.708061933517456,0.8764513731002808,-0.10000000149011612,-2.8594932556152344,-2.506206750869751,-2.506206750869751,3.7800068855285645,0.04112490266561508,0.0
78,71.0,28,-3.798720359802246,-3.8968894481658936,0.9064956307411194,0.7871094942092896,0.5621837973594666,0.5096171498298645,0.5096171498298645,3.7800068855285645,0.04112490266561508,0.0
78,69.0,29,-3.2222602367401123,-3.265307664871216,0.9578659534454346,0.8611543774604797,0.8477828502655029,0.8120623230934143,0.8120623230934143,3.7800068855285645,0.04112490266561508,0.0
78,83.0,30,-3.67258882522583,-3.682622194290161,0.9900168180465698,0.8863068222999573,0.9447985887527466,0.9353665113449097,0.9353665113449097,3.7800068855285645,0.04112490266561508,0.0
78,2.0,31,-1.7308406829833984,-1.7481780052185059,0.9828121066093445,0.45650413632392883,-0.712996780872345,-0.7007418870925903,-0.7007418870925903,3.7800068855285645,0.04112490266561508,0.0
78,16.0,32,-3.4843239784240723,-3.5470471382141113,0.9392034411430359,0.6453902721405029,0.015557438135147095,0.014611599035561085,0.014611599035561085,3.7800068855285645,0.04112490266561508,0.0
78,17.0,33,-3.160069465637207,-3.209622621536255,0.9516545534133911,0.45313552021980286,-0.7259898781776428,-0.6908915638923645,-0.6908915638923645,3.7800068855285645,0.04112490266561508,0.0
78,33.0,34,-3.7075629234313965,-3.833897829055786,0.8813196420669556,0.9133350253105164,1.0490492582321167,0.9245477318763733,0.9245477318763733,3.7800068855285645,0.04112490266561508,0.0
78,86.0,35,-3.7573962211608887,-3.763336181640625,0.9940776228904724,0.4540165066719055,-0.7225918173789978,-0.7183123826980591,-0.7183123826980591,3.7800068855285645,0.04112490266561508,0.0
78,62.0,36,-4.943955421447754,-4.924426555633545,1.0197207927703857,0.37159931659698486,-1.040483832359314,-1.0610029697418213,-1.0610029697418213,3.7800068855285645,0.04112490266561508,0.0
78,123.0,37,-4.249209403991699,-4.275053977966309,0.9744864702224731,0.8891895413398743,0.9559175372123718,0.9315286874771118,0.9315286874771118,3.7800068855285645,0.04112490266561508,0.0
78,23.0,38,-3.306845188140869,-3.3586061000823975,0.9495558738708496,0.5117851495742798,-0.49977192282676697,-0.4745613634586334,-0.4745613634586334,3.7800068855285645,0.04112490266561508,0.0
78,118.0,39,-3.903326988220215,-3.9444496631622314,0.9597114324569702,0.780674159526825,0.5373619794845581,0.5157124400138855,0.5157124400138855,3.7800068855285645,0.04112490266561508,0.0
78,107.0,40,-4.294572830200195,-4.322452068328857,0.9725058078765869,0.4444907307624817,-0.7593337893486023,-0.7384565472602844,-0.7384565472602844,3.7800068855285645,0.04112490266561508,0.0
78,51.0,41,-3.9361085891723633,-3.961785078048706,0.9746503829956055,0.7639586925506592,0.47288861870765686,0.46090108156204224,0.46090108156204224,3.7800068855285645,0.04112490266561508,0.0
78,80.0,42,-3.875262498855591,-3.873175621032715,1.002089023590088,0.16854515671730042,-1.823685646057129,-1.8274953365325928,-1.8274953365325928,3.7800068855285645,0.04112490266561508,0.0
78,3.0,43,-2.3191325664520264,-2.338270902633667,0.9810436367988586,0.9272463321685791,1.1027066707611084,1.081803321838379,1.081803321838379,3.7800068855285645,0.04112490266561508,0.0
78,88.0,44,-3.671391487121582,-3.683875799179077,0.9875932931900024,0.6311884522438049,-0.03922051563858986,-0.038733918219804764,-0.038733918219804764,3.7800068855285645,0.04112490266561508,0.0
78,106.0,45,-4.729516983032227,-4.731654644012451,0.9978646039962769,0.7752317190170288,0.5163699388504028,0.5152673125267029,0.5152673125267029,3.7800068855285645,0.04112490266561508,0.0
78,42.0,46,-3.8598310947418213,-3.8417515754699707,1.0182440280914307,0.538794755935669,-0.39559295773506165,-0.40281015634536743,-0.40281015634536743,3.7800068855285645,0.04112490266561508,0.0
78,75.0,47,-4.443785190582275,-4.416060924530029,1.0281121730804443,0.7357891798019409,0.3642357885837555,0.37447524070739746,0.37447524070739746,3.7800068855285645,0.04112490266561508,0.0
78,57.0,48,-5.153810977935791,-5.177737712860107,0.9763572812080383,0.6625074148178101,0.08158010244369507,0.07965132594108582,0.07965132594108582,3.7800068855285645,0.04112490266561508,0.0
78,73.0,49,-4.135736465454102,-4.12225866317749,1.0135689973831177,0.3002200424671173,-1.3158013820648193,-1.3336554765701294,-1.3336554765701294,3.7800068855285645,0.04112490266561508,0.0
78,124.0,0,-4.094203948974609,-4.070326328277588,1.0241649150848389,0.15965338051319122,-1.8579822778701782,-1.902880311012268,-1.902880311012268,3.8115034103393555,0.02651054598391056,0.0
78,82.0,1,-3.568143844604492,-3.5893023014068604,0.9790638089179993,0.7337513566017151,0.35637566447257996,0.3489145040512085,0.3489145040512085,3.8115034103393555,0.02651054598391056,0.0
78,9.0,2,-2.4996209144592285,-2.5152926445007324,0.9844503998756409,0.7853049635887146,0.5552235245704651,0.5465900301933289,0.5465900301933289,3.8115034103393555,0.02651054598391056,0.0
78,10.0,3,-3.463944911956787,-3.560756206512451,0.9077273011207581,0.11091551184654236,-2.045969247817993,-1.8571821451187134,-1.8571821451187134,3.8115034103393555,0.02651054598391056,0.0
78,103.0,4,-4.192315578460693,-4.219900131225586,0.9727924466133118,0.9486890435218811,1.1854134798049927,1.1531612873077393,1.1531612873077393,3.8115034103393555,0.02651054598391056,0.0
78,83.0,5,-3.661515712738037,-3.6399049758911133,1.0218459367752075,0.4090127944946289,-0.8961759805679321,-0.9157537817955017,-0.9157537817955017,3.8115034103393555,0.02651054598391056,0.0
78,35.0,6,-3.838193416595459,-3.8708460330963135,0.9678747057914734,0.8839015960693359,0.9355213642120361,0.9054674506187439,0.9054674506187439,3.8115034103393555,0.02651054598391056,0.0
78,7.0,7,-2.300213098526001,-2.432267189025879,0.8762935996055603,0.8492529392242432,0.8018777370452881,0.7026803493499756,0.7026803493499756,3.8115034103393555,0.02651054598391056,0.0
78,98.0,8,-3.902186632156372,-3.941648006439209,0.9613071084022522,0.379960298538208,-1.0082346200942993,-0.9692230820655823,-0.9692230820655823,3.8115034103393555,0.02651054598391056,0.0
78,87.0,9,-4.392308235168457,-4.393841743469238,0.9984676837921143,0.8623896241188049,0.8525473475456238,0.8512409925460815,0.8512409925460815,3.8115034103393555,0.02651054598391056,0.0
78,86.0,10,-3.605088949203491,-3.637083053588867,0.9685123562812805,0.4524945914745331,-0.7284620404243469,-0.7055245041847229,-0.7055245041847229,3.8115034103393555,0.02651054598391056,0.0
78,1.0,11,-1.8322603702545166,-1.8445535898208618,0.9877820611000061,0.6204729676246643,-0.08055129647254944,-0.07956712692975998,-0.07956712692975998,3.8115034103393555,0.02651054598391056,0.0
78,43.0,12,-3.2737085819244385,-3.3640012741088867,0.9136637449264526,0.6399438381195068,-0.00545004615560174,-0.004979509394615889,-0.004979509394615889,3.8115034103393555,0.02651054598391056,0.0
78,117.0,13,-4.796353816986084,-4.8149824142456055,0.9815438389778137,0.4115249216556549,-0.8864864706993103,-0.8701253533363342,-0.8701253533363342,3.8115034103393555,0.02651054598391056,0.0
78,124.0,14,-4.174846172332764,-4.166168689727783,1.008715271949768,0.3139355182647705,-1.2628992795944214,-1.2739057540893555,-1.2739057540893555,3.8115034103393555,0.02651054598391056,0.0
78,101.0,15,-4.1270222663879395,-4.151022911071777,0.9762850999832153,0.7585585117340088,0.4520595371723175,0.44133898615837097,0.44133898615837097,3.8115034103393555,0.02651054598391056,0.0
78,44.0,16,-3.11576509475708,-3.185216188430786,0.9329057931900024,0.8321235179901123,0.7358077168464661,0.6864392757415771,0.6864392757415771,3.8115034103393555,0.02651054598391056,0.0
78,112.0,17,-4.368924617767334,-4.37673282623291,0.9922221899032593,0.5066310167312622,-0.5196520090103149,-0.5156102776527405,-0.5156102776527405,3.8115034103393555,0.02651054598391056,0.0
78,21.0,18,-4.1051201820373535,-4.119365215301514,0.9858559370040894,0.8266295194625854,0.7146167755126953,0.7045091986656189,0.7045091986656189,3.8115034103393555,0.02651054598391056,0.0
78,113.0,19,-3.8189423084259033,-3.8398001194000244,0.9793581962585449,0.7923799753189087,0.5825125575065613,0.570488452911377,0.570488452911377,3.8115034103393555,0.02651054598391056,0.0
78,107.0,20,-3.7012734413146973,-3.7469513416290283,0.9553496837615967,0.5504319667816162,-0.3507069945335388,-0.33504781126976013,-0.33504781126976013,3.8115034103393555,0.02651054598391056,0.0
78,25.0,21,-3.5641844272613525,-3.5364487171173096,1.0281239748001099,0.7546561360359192,0.4370076656341553,0.44929805397987366,0.44929805397987366,3.8115034103393555,0.02651054598391056,0.0
78,120.0,22,-4.326479911804199,-4.3761444091796875,0.9515486359596252,0.9442622661590576,1.1683390140533447,1.1117314100265503,1.1117314100265503,3.8115034103393555,0.02651054598391056,0.0
78,95.0,23,-3.84382700920105,-3.881281852722168,0.9632379412651062,0.9107184410095215,1.0389567613601685,1.0007625818252563,1.0007625818252563,3.8115034103393555,0.02651054598391056,0.0
78,63.0,24,-4.388814926147461,-4.410552501678467,0.9784969687461853,0.6268693804740906,-0.05587964132428169,-0.0546780601143837,-0.0546780601143837,3.8115034103393555,0.02651054598391056,0.0
78,74.0,25,-4.130558967590332,-4.193979740142822,0.9385485053062439,0.3395923972129822,-1.1639379262924194,-1.0924122333526611,-1.0924122333526611,3.8115034103393555,0.02651054598391056,0.0
78,44.0,26,-4.005709171295166,-4.099419116973877,0.9105468392372131,0.8611868619918823,0.8479081988334656,0.7720601558685303,0.7720601558685303,3.8115034103393555,0.02651054598391056,0.0
78,24.0,27,-3.345247983932495,-3.353992223739624,0.9912938475608826,-0.10000000149011612,-2.8594932556152344,-2.8345980644226074,-2.8345980644226074,3.8115034103393555,0.02651054598391056,0.0
78,75.0,28,-3.8790106773376465,-3.9459173679351807,0.9352824091911316,0.7871094942092896,0.5621837973594666,0.5258006453514099,0.5258006453514099,3.8115034103393555,0.02651054598391056,0.0
78,52.0,29,-4.547073841094971,-4.534468173980713,1.0126854181289673,0.8611543774604797,0.8477828502655029,0.8585373163223267,0.8585373163223267,3.8115034103393555,0.02651054598391056,0.0
78,81.0,30,-4.239023685455322,-4.226232051849365,1.0128737688064575,0.8863068222999573,0.9447985887527466,0.9569616913795471,0.9569616913795471,3.8115034103393555,0.02651054598391056,0.0
78,25.0,31,-4.063666343688965,-4.042410373687744,1.0214835405349731,0.45650413632392883,-0.712996780872345,-0.7283144593238831,-0.7283144593238831,3.8115034103393555,0.02651054598391056,0.0
78,66.0,32,-3.265950918197632,-3.28969144821167,0.9765390753746033,0.6453902721405029,0.015557438135147095,0.015192446298897266,0.015192446298897266,3.8115034103393555,0.02651054598391056,0.0
