epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,101.0,28,-4.401854991912842,-4.444916248321533,0.9578527808189392,0.2655608654022217,-0.9606773853302002,-0.9201875329017639,-0.9201875329017639,3.854215621948242,0.03146245330572128,0.0
40,82.0,29,-4.282719612121582,-4.361301422119141,0.9244264364242554,0.1897922307252884,-1.2182196378707886,-1.1261544227600098,-1.1261544227600098,3.854215621948242,0.03146245330572128,0.0
40,34.0,30,-3.2826523780822754,-3.3158628940582275,0.9673348665237427,0.7969656586647034,0.8455997109413147,0.8179780840873718,0.8179780840873718,3.854215621948242,0.03146245330572128,0.0
40,15.0,31,-2.4333834648132324,-2.5427112579345703,0.8964365720748901,0.9294862747192383,1.2960453033447266,1.1618224382400513,1.1618224382400513,3.854215621948242,0.03146245330572128,0.0
40,47.0,32,-3.777435064315796,-3.8918955326080322,0.8918472528457642,-0.10000000149011612,-2.2032411098480225,-1.9649544954299927,-1.9649544954299927,3.854215621948242,0.03146245330572128,0.0
40,67.0,33,-3.1577706336975098,-3.129082679748535,1.029103398323059,0.2650194764137268,-0.9625176191329956,-0.9905301332473755,-0.9905301332473755,3.854215621948242,0.03146245330572128,0.0
40,19.0,34,-2.8569624423980713,-2.8764448165893555,0.9807061553001404,0.6936550736427307,0.4944407641887665,0.48490110039711,0.48490110039711,3.854215621948242,0.03146245330572128,0.0
40,98.0,35,-4.611527919769287,-4.651244163513184,0.9610621333122253,-0.10000000149011612,-2.2032411098480225,-2.1174516677856445,-2.1174516677856445,3.854215621948242,0.03146245330572128,0.0
40,28.0,36,-4.100162982940674,-4.0763773918151855,1.0240707397460938,0.8199840188026428,0.9238405227661133,0.9460780620574951,0.9460780620574951,3.854215621948242,0.03146245330572128,0.0
40,126.0,37,-4.701254367828369,-4.659913539886475,1.0422073602676392,0.6917811632156372,0.4880712330341339,0.5086714029312134,0.5086714029312134,3.854215621948242,0.03146245330572128,0.0
40,119.0,38,-3.7761757373809814,-3.780684471130371,0.9955013990402222,0.7445220351219177,0.6673406362533569,0.6643385291099548,0.6643385291099548,3.854215621948242,0.03146245330572128,0.0
40,120.0,39,-4.415589332580566,-4.44258451461792,0.9733659625053406,0.7112520933151245,0.5542541146278381,0.5394920706748962,0.5394920706748962,3.854215621948242,0.03146245330572128,0.0
40,70.0,40,-4.341039657592773,-4.386341571807861,0.955708920955658,0.6919064521789551,0.4884970784187317,0.4668610095977783,0.4668610095977783,3.854215621948242,0.03146245330572128,0.0
40,55.0,41,-3.4855217933654785,-3.57401442527771,0.9153098464012146,0.7354263067245483,0.6364237070083618,0.5825248956680298,0.5825248956680298,3.854215621948242,0.03146245330572128,0.0
40,31.0,42,-2.683156967163086,-2.7229630947113037,0.9609757661819458,0.8098322153091431,0.8893339037895203,0.854628324508667,0.854628324508667,3.854215621948242,0.03146245330572128,0.0
40,44.0,43,-3.4373397827148438,-3.559105157852173,0.8853560090065002,0.7897740006446838,0.8211548328399658,0.7270143628120422,0.7270143628120422,3.854215621948242,0.03146245330572128,0.0
40,84.0,44,-3.442322015762329,-3.454167127609253,0.9882248044013977,0.1945662647485733,-1.201992392539978,-1.1878386735916138,-1.1878386735916138,3.854215621948242,0.03146245330572128,0.0
40,73.0,45,-4.050252914428711,-4.069602966308594,0.9808359146118164,0.5063890814781189,-0.14208769798278809,-0.13936471939086914,-0.13936471939086914,3.854215621948242,0.03146245330572128,0.0
40,78.0,46,-4.17917537689209,-4.213958740234375,0.9658145904541016,0.49333345890045166,-0.18646454811096191,-0.18009017407894135,-0.18009017407894135,3.854215621948242,0.03146245330572128,0.0
40,16.0,47,-3.680889129638672,-3.7016308307647705,0.9794718623161316,0.7611909508705139,0.7239993214607239,0.709136962890625,0.709136962890625,3.854215621948242,0.03146245330572128,0.0
40,33.0,48,-4.410604953765869,-4.45857572555542,0.9531616568565369,0.9203093647956848,1.2648524045944214,1.20560884475708,1.20560884475708,3.854215621948242,0.03146245330572128,0.0
40,82.0,49,-4.358371257781982,-4.431214332580566,0.929746687412262,0.8178054094314575,0.9164353013038635,0.8520526885986328,0.8520526885986328,3.854215621948242,0.03146245330572128,0.0
40,117.0,0,-5.294988632202148,-5.248514175415039,1.0475713014602661,0.9309439659118652,1.3010001182556152,1.362890362739563,1.362890362739563,3.8209636211395264,0.01972147449851036,0.0
40,59.0,1,-3.70304799079895,-3.7115652561187744,0.9915189146995544,0.7574033737182617,0.7111250758171082,0.7050939798355103,0.7050939798355103,3.8209636211395264,0.01972147449851036,0.0
40,69.0,2,-4.314266204833984,-4.370528221130371,0.9452913999557495,0.737822949886322,0.6445700526237488,0.6093065142631531,0.6093065142631531,3.8209636211395264,0.01972147449851036,0.0
40,82.0,3,-4.539950370788574,-4.538971424102783,1.0009794235229492,0.6890397667884827,0.47875306010246277,0.47922196984291077,0.47922196984291077,3.8209636211395264,0.01972147449851036,0.0
40,120.0,4,-3.57845401763916,-3.589733123779297,0.9887843132019043,0.14451362192630768,-1.372124433517456,-1.356735110282898,-1.356735110282898,3.8209636211395264,0.01972147449851036,0.0
40,25.0,5,-4.191845893859863,-4.226698398590088,0.9657478928565979,0.7296509146690369,0.6167927980422974,0.5956663489341736,0.5956663489341736,3.8209636211395264,0.01972147449851036,0.0
40,58.0,6,-3.619655132293701,-3.649789810180664,0.9703148603439331,0.9356409311294556,1.3169653415679932,1.277871012687683,1.277871012687683,3.8209636211395264,0.01972147449851036,0.0
40,17.0,7,-3.5150654315948486,-3.64819073677063,0.8753554224967957,0.36165761947631836,-0.6340386867523193,-0.5550091862678528,-0.5550091862678528,3.8209636211395264,0.01972147449851036,0.0
40,81.0,8,-3.7100980281829834,-3.7739651203155518,0.9381296634674072,0.6764666438102722,0.4360162615776062,0.40903979539871216,0.40903979539871216,3.8209636211395264,0.01972147449851036,0.0
40,29.0,9,-4.049302577972412,-4.032169342041016,1.0172808170318604,0.4390263557434082,-0.3710576891899109,-0.37746986746788025,-0.37746986746788025,3.8209636211395264,0.01972147449851036,0.0
40,22.0,10,-3.8877456188201904,-3.9638869762420654,0.9266852736473083,0.6103493571281433,0.21127958595752716,0.19578967988491058,0.19578967988491058,3.8209636211395264,0.01972147449851036,0.0
40,69.0,11,-4.290771961212158,-4.307565212249756,0.9833469390869141,0.2448546588420868,-1.0310590267181396,-1.0138887166976929,-1.0138887166976929,3.8209636211395264,0.01972147449851036,0.0
40,42.0,12,-3.122021436691284,-3.1273133754730225,0.9947220683097839,-0.10000000149011612,-2.2032411098480225,-2.191612482070923,-2.191612482070923,3.8209636211395264,0.01972147449851036,0.0
40,63.0,13,-3.497328758239746,-3.5123400688171387,0.9851008057594299,0.0965137705206871,-1.5352786779403687,-1.512404203414917,-1.512404203414917,3.8209636211395264,0.01972147449851036,0.0
40,25.0,14,-3.5636065006256104,-3.5365140438079834,1.0274628400802612,0.9122083783149719,1.2373167276382446,1.2712969779968262,1.2712969779968262,3.8209636211395264,0.01972147449851036,0.0
40,54.0,15,-3.409806489944458,-3.4855504035949707,0.9270536303520203,0.5328391194343567,-0.05218241363763809,-0.048375897109508514,-0.048375897109508514,3.8209636211395264,0.01972147449851036,0.0
40,94.0,16,-3.6731441020965576,-3.70731258392334,0.9664086699485779,0.06668934971094131,-1.6366537809371948,-1.5816763639450073,-1.5816763639450073,3.8209636211395264,0.01972147449851036,0.0
40,73.0,17,-5.06280517578125,-5.071271896362305,0.9915690422058105,0.21259388327598572,-1.1407153606414795,-1.1310980319976807,-1.1310980319976807,3.8209636211395264,0.01972147449851036,0.0
40,51.0,18,-3.6042985916137695,-3.66264271736145,0.9433252811431885,0.3709755837917328,-0.6023663878440857,-0.5682274699211121,-0.5682274699211121,3.8209636211395264,0.01972147449851036,0.0
40,32.0,19,-3.136692762374878,-3.235645055770874,0.9057859182357788,0.4474136531352997,-0.34254875779151917,-0.3102758526802063,-0.3102758526802063,3.8209636211395264,0.01972147449851036,0.0
40,126.0,20,-4.247082710266113,-4.262221813201904,0.9849749207496643,0.5342504382133484,-0.04738525673747063,-0.04667329043149948,-0.04667329043149948,3.8209636211395264,0.01972147449851036,0.0
40,91.0,21,-3.9882564544677734,-3.98638916015625,1.0018690824508667,0.27778998017311096,-0.9191098809242249,-0.9208277463912964,-0.9208277463912964,3.8209636211395264,0.01972147449851036,0.0
40,50.0,22,-2.6780076026916504,-2.6746459007263184,1.0033674240112305,0.059094756841659546,-1.6624681949615479,-1.668066382408142,-1.668066382408142,3.8209636211395264,0.01972147449851036,0.0
40,67.0,23,-4.598608493804932,-4.604874134063721,0.993753969669342,0.7509742975234985,0.6892722845077515,0.684967041015625,0.684967041015625,3.8209636211395264,0.01972147449851036,0.0
40,126.0,24,-3.6576316356658936,-3.670761823654175,0.9869557023048401,0.9084572196006775,1.2245662212371826,1.2085926532745361,1.2085926532745361,3.8209636211395264,0.01972147449851036,0.0
40,20.0,25,-3.974170207977295,-3.9283382892608643,1.0468984842300415,0.7105981111526489,0.5520311594009399,0.5779205560684204,0.5779205560684204,3.8209636211395264,0.01972147449851036,0.0
40,79.0,26,-3.737607955932617,-3.792919158935547,0.946190595626831,0.8686633706092834,1.0893045663833618,1.0306897163391113,1.0306897163391113,3.8209636211395264,0.01972147449851036,0.0
40,71.0,27,-3.1422033309936523,-3.1654508113861084,0.9770206809043884,0.7814346551895142,0.7928088903427124,0.7745906710624695,0.7745906710624695,3.8209636211395264,0.01972147449851036,0.0
40,89.0,28,-4.847985744476318,-4.813779830932617,1.0347975492477417,0.2655608654022217,-0.9606773853302002,-0.9941065907478333,-0.9941065907478333,3.8209636211395264,0.01972147449851036,0.0
40,100.0,29,-4.323185443878174,-4.3088812828063965,1.0144069194793701,0.1897922307252884,-1.2182196378707886,-1.2357704639434814,-1.2357704639434814,3.8209636211395264,0.01972147449851036,0.0
40,79.0,30,-3.4672117233276367,-3.4933602809906006,0.974190354347229,0.7969656586647034,0.8455997109413147,0.823775053024292,0.823775053024292,3.8209636211395264,0.01972147449851036,0.0
40,80.0,31,-5.216466426849365,-5.2447028160095215,0.9721584916114807,0.9294862747192383,1.2960453033447266,1.259961485862732,1.259961485862732,3.8209636211395264,0.01972147449851036,0.0
40,61.0,32,-4.5910325050354,-4.590783596038818,1.000248908996582,-0.10000000149011612,-2.2032411098480225,-2.203789472579956,-2.203789472579956,3.8209636211395264,0.01972147449851036,0.0
40,38.0,33,-3.421330451965332,-3.4547829627990723,0.9671008586883545,0.2650194764137268,-0.9625176191329956,-0.9308516383171082,-0.9308516383171082,3.8209636211395264,0.01972147449851036,0.0
40,69.0,34,-3.3961238861083984,-3.369784116744995,1.0266897678375244,0.6936550736427307,0.4944407641887665,0.5076372623443604,0.5076372623443604,3.8209636211395264,0.01972147449851036,0.0
40,115.0,35,-4.346917152404785,-4.337733745574951,1.0092257261276245,-0.10000000149011612,-2.2032411098480225,-2.2235677242279053,-2.2235677242279053,3.8209636211395264,0.01972147449851036,0.0
40,36.0,36,-3.0777580738067627,-3.0639121532440186,1.0139422416687012,0.8199840188026428,0.9238405227661133,0.9367209076881409,0.9367209076881409,3.8209636211395264,0.01972147449851036,0.0
40,34.0,37,-2.9614040851593018,-2.8932385444641113,1.070542573928833,0.6917811632156372,0.4880712330341339,0.5225010514259338,0.5225010514259338,3.8209636211395264,0.01972147449851036,0.0
40,69.0,38,-3.872408390045166,-3.852318286895752,1.0202932357788086,0.7445220351219177,0.6673406362533569,0.6808831095695496,0.6808831095695496,3.8209636211395264,0.01972147449851036,0.0
40,50.0,39,-3.2326292991638184,-3.263918399810791,0.9691953659057617,0.7112520933151245,0.5542541146278381,0.5371805429458618,0.5371805429458618,3.8209636211395264,0.01972147449851036,0.0
40,100.0,40,-3.066197633743286,-3.068237543106079,0.9979621767997742,0.6919064521789551,0.4884970784187317,0.4875016212463379,0.4875016212463379,3.8209636211395264,0.01972147449851036,0.0
40,114.0,41,-4.000376224517822,-4.041566371917725,0.9596466422080994,0.7354263067245483,0.6364237070083618,0.6107418537139893,0.6107418537139893,3.8209636211395264,0.01972147449851036,0.0
40,67.0,42,-3.2602808475494385,-3.262162208557129,0.9981204271316528,0.8098322153091431,0.8893339037895203,0.8876623511314392,0.8876623511314392,3.8209636211395264,0.01972147449851036,0.0
40,82.0,43,-3.4476194381713867,-3.4984798431396484,0.950411319732666,0.7897740006446838,0.8211548328399658,0.7804348468780518,0.7804348468780518,3.8209636211395264,0.01972147449851036,0.0
40,77.0,44,-3.616189956665039,-3.658505916595459,0.9585668444633484,0.1945662647485733,-1.201992392539978,-1.152190089225769,-1.152190089225769,3.8209636211395264,0.01972147449851036,0.0
40,54.0,45,-3.9193124771118164,-3.9822933673858643,0.938961386680603,0.5063890814781189,-0.14208769798278809,-0.1334148645401001,-0.1334148645401001,3.8209636211395264,0.01972147449851036,0.0
40,102.0,46,-4.092113494873047,-4.133338928222656,0.9596127867698669,0.49333345890045166,-0.18646454811096191,-0.1789337694644928,-0.1789337694644928,3.8209636211395264,0.01972147449851036,0.0
40,28.0,47,-3.1554999351501465,-3.203221559524536,0.9533991813659668,0.7611909508705139,0.7239993214607239,0.6902603507041931,0.6902603507041931,3.8209636211395264,0.01972147449851036,0.0
40,120.0,48,-4.042304039001465,-4.085343837738037,0.9578732252120972,0.9203093647956848,1.2648524045944214,1.2115682363510132,1.2115682363510132,3.8209636211395264,0.01972147449851036,0.0
40,14.0,49,-2.919297695159912,-2.942068099975586,0.9774869084358215,0.8178054094314575,0.9164353013038635,0.8958035111427307,0.8958035111427307,3.8209636211395264,0.01972147449851036,0.0
40,7.0,0,-2.8218443393707275,-2.8425886631011963,0.979469358921051,0.9309439659118652,1.3010001182556152,1.2742897272109985,1.2742897272109985,3.84928822517395,0.014321145601570606,0.0
40,84.0,1,-3.528555393218994,-3.568432331085205,0.9609076976776123,0.7574033737182617,0.7111250758171082,0.6833255887031555,0.6833255887031555,3.84928822517395,0.014321145601570606,0.0
40,48.0,2,-3.946138858795166,-3.9706740379333496,0.9757633805274963,0.737822949886322,0.6445700526237488,0.6289478540420532,0.6289478540420532,3.84928822517395,0.014321145601570606,0.0
40,43.0,3,-4.005107879638672,-3.979163885116577,1.0262835025787354,0.6890397667884827,0.47875306010246277,0.4913363754749298,0.4913363754749298,3.84928822517395,0.014321145601570606,0.0
40,9.0,4,-2.5462090969085693,-2.548433303833008,0.9977782964706421,0.14451362192630768,-1.372124433517456,-1.3690760135650635,-1.3690760135650635,3.84928822517395,0.014321145601570606,0.0
40,63.0,5,-3.246861219406128,-3.288304328918457,0.959403932094574,0.7296509146690369,0.6167927980422974,0.5917534232139587,0.5917534232139587,3.84928822517395,0.014321145601570606,0.0
40,72.0,6,-4.261868000030518,-4.308949947357178,0.9540091753005981,0.9356409311294556,1.3169653415679932,1.256397008895874,1.256397008895874,3.84928822517395,0.014321145601570606,0.0
40,91.0,7,-3.972537040710449,-3.951768159866333,1.0209860801696777,0.36165761947631836,-0.6340386867523193,-0.6473446488380432,-0.6473446488380432,3.84928822517395,0.014321145601570606,0.0
40,12.0,8,-3.049727201461792,-3.2041003704071045,0.8569521903991699,0.6764666438102722,0.4360162615776062,0.3736450970172882,0.3736450970172882,3.84928822517395,0.014321145601570606,0.0
40,66.0,9,-3.685899019241333,-3.7067227363586426,0.9793916344642639,0.4390263557434082,-0.3710576891899109,-0.3634108006954193,-0.3634108006954193,3.84928822517395,0.014321145601570606,0.0
40,123.0,10,-3.6244454383850098,-3.636962890625,0.9875605702400208,0.6103493571281433,0.21127958595752716,0.20865139365196228,0.20865139365196228,3.84928822517395,0.014321145601570606,0.0
40,86.0,11,-3.6528563499450684,-3.715118169784546,0.9396368861198425,0.2448546588420868,-1.0310590267181396,-0.968821108341217,-0.968821108341217,3.84928822517395,0.014321145601570606,0.0
40,36.0,12,-4.027896404266357,-4.084903717041016,0.944587230682373,-0.10000000149011612,-2.2032411098480225,-2.081153392791748,-2.081153392791748,3.84928822517395,0.014321145601570606,0.0
40,35.0,13,-3.917360782623291,-3.9772071838378906,0.9419091939926147,0.0965137705206871,-1.5352786779403687,-1.4460930824279785,-1.4460930824279785,3.84928822517395,0.014321145601570606,0.0
40,108.0,14,-4.538305759429932,-4.5413432121276855,0.9969671964645386,0.9122083783149719,1.2373167276382446,1.2335641384124756,1.2335641384124756,3.84928822517395,0.014321145601570606,0.0
