epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,78.0,18,-4.558996677398682,-4.632508754730225,0.9291249513626099,0.22456172108650208,-0.6361262798309326,-0.5910407900810242,-0.5910407900810242,3.6921074390411377,0.04046151414513588,0.0
2,90.0,19,-4.263345718383789,-4.258091926574707,1.00526762008667,0.911248505115509,1.7154669761657715,1.7245033979415894,1.7245033979415894,3.6921074390411377,0.04046151414513588,0.0
2,78.0,20,-4.5353546142578125,-4.55068302154541,0.9847884774208069,0.12308048456907272,-0.9836538434028625,-0.9686909914016724,-0.9686909914016724,3.6921074390411377,0.04046151414513588,0.0
2,67.0,21,-4.031903266906738,-4.068490028381348,0.964074432849884,0.4239707887172699,0.04676000773906708,0.04508012905716896,0.04508012905716896,3.6921074390411377,0.04046151414513588,0.0
2,9.0,22,-3.697007179260254,-3.821467399597168,0.8829733729362488,0.9652156233787537,1.9002801179885864,1.6778967380523682,1.6778967380523682,3.6921074390411377,0.04046151414513588,0.0
2,64.0,23,-4.591354846954346,-4.598946571350098,0.9924370050430298,0.17044419050216675,-0.8214544653892517,-0.815241813659668,-0.815241813659668,3.6921074390411377,0.04046151414513588,0.0
2,123.0,24,-5.251233100891113,-5.22468900680542,1.0268995761871338,0.8353824019432068,1.4556596279144287,1.4948163032531738,1.4948163032531738,3.6921074390411377,0.04046151414513588,0.0
2,58.0,25,-3.698289632797241,-3.645521402359009,1.0541852712631226,0.950305163860321,1.849218487739563,1.9494189023971558,1.9494189023971558,3.6921074390411377,0.04046151414513588,0.0
2,114.0,26,-3.5629847049713135,-3.5830094814300537,0.9801744222640991,0.1111077219247818,-1.0246551036834717,-1.0043407678604126,-1.0043407678604126,3.6921074390411377,0.04046151414513588,0.0
2,4.0,27,-1.9121609926223755,-2.0677993297576904,0.8558686971664429,0.45906174182891846,0.16693073511123657,0.14287078380584717,0.14287078380584717,3.6921074390411377,0.04046151414513588,0.0
2,28.0,28,-3.594097137451172,-3.6976428031921387,0.9016348719596863,0.905464231967926,1.6956583261489868,1.5288646221160889,1.5288646221160889,3.6921074390411377,0.04046151414513588,0.0
2,8.0,29,-1.623067855834961,-1.6129693984985352,1.010149598121643,0.3971201181411743,-0.045191455632448196,-0.04565013200044632,-0.04565013200044632,3.6921074390411377,0.04046151414513588,0.0
2,45.0,30,-3.7238643169403076,-3.863497495651245,0.8696772456169128,0.48258116841316223,0.24747417867183685,0.21522265672683716,0.21522265672683716,3.6921074390411377,0.04046151414513588,0.0
2,25.0,31,-3.789501428604126,-3.910752773284912,0.8858112692832947,0.1295672059059143,-0.9614397883415222,-0.8516541719436646,-0.8516541719436646,3.6921074390411377,0.04046151414513588,0.0
2,120.0,32,-4.159066200256348,-4.153560161590576,1.005521297454834,0.0665520578622818,-1.1772382259368896,-1.183738112449646,-1.183738112449646,3.6921074390411377,0.04046151414513588,0.0
2,47.0,33,-3.796283721923828,-3.868257522583008,0.9305552244186401,0.42178860306739807,0.03928700461983681,0.03655872866511345,0.03655872866511345,3.6921074390411377,0.04046151414513588,0.0
2,49.0,34,-3.5768239498138428,-3.585573196411133,0.991288959980011,0.2786203622817993,-0.45099979639053345,-0.4470711052417755,-0.4470711052417755,3.6921074390411377,0.04046151414513588,0.0
2,17.0,35,-3.190969467163086,-3.350274085998535,0.8527365326881409,0.463944673538208,0.18365256488323212,0.1566072553396225,0.1566072553396225,3.6921074390411377,0.04046151414513588,0.0
2,43.0,36,-4.056467533111572,-4.075899124145508,0.9807559847831726,0.21897916495800018,-0.6552440524101257,-0.6426345109939575,-0.6426345109939575,3.6921074390411377,0.04046151414513588,0.0
2,119.0,37,-4.311595439910889,-4.341165065765381,0.9708632826805115,0.11124275624752045,-1.0241928100585938,-0.9943512082099915,-0.9943512082099915,3.6921074390411377,0.04046151414513588,0.0
2,12.0,38,-2.4879310131073,-2.4800779819488525,1.007883906364441,0.49856650829315186,0.3022167682647705,0.304599404335022,0.304599404335022,3.6921074390411377,0.04046151414513588,0.0
2,45.0,39,-4.233617782592773,-4.287448406219482,0.9475926160812378,0.036874689161777496,-1.2788699865341187,-1.2118477821350098,-1.2118477821350098,3.6921074390411377,0.04046151414513588,0.0
2,84.0,40,-4.288535118103027,-4.283710956573486,1.004835844039917,0.04935131222009659,-1.2361431121826172,-1.2421208620071411,-1.2421208620071411,3.6921074390411377,0.04046151414513588,0.0
2,117.0,41,-4.324056625366211,-4.353420734405518,0.9710627794265747,0.46996575593948364,0.2042720764875412,0.19836100935935974,0.19836100935935974,3.6921074390411377,0.04046151414513588,0.0
2,44.0,42,-4.602216720581055,-4.63627815246582,0.9665120840072632,0.022298680618405342,-1.3287861347198486,-1.2842878103256226,-1.2842878103256226,3.6921074390411377,0.04046151414513588,0.0
2,92.0,43,-3.8021037578582764,-3.785688877105713,1.0165503025054932,0.16773563623428345,-0.8307300806045532,-0.8444789052009583,-0.8444789052009583,3.6921074390411377,0.04046151414513588,0.0
2,105.0,44,-4.8641180992126465,-4.860012054443359,1.0041145086288452,0.880316972732544,1.609540343284607,1.6161627769470215,1.6161627769470215,3.6921074390411377,0.04046151414513588,0.0
2,19.0,45,-2.647886037826538,-2.6712465286254883,0.9769102334976196,0.18371278047561646,-0.7760155200958252,-0.7580975294113159,-0.7580975294113159,3.6921074390411377,0.04046151414513588,0.0
2,103.0,46,-3.270609140396118,-3.2898361682891846,0.9809566140174866,0.46044617891311646,0.1716718077659607,0.16840259730815887,0.16840259730815887,3.6921074390411377,0.04046151414513588,0.0
2,79.0,47,-3.388441324234009,-3.452423334121704,0.9380218386650085,0.9819457530975342,1.9575730562210083,1.8362462520599365,1.8362462520599365,3.6921074390411377,0.04046151414513588,0.0
2,46.0,48,-4.296289920806885,-4.280191421508789,1.0162287950515747,0.22745941579341888,-0.6262030005455017,-0.636365532875061,-0.636365532875061,3.6921074390411377,0.04046151414513588,0.0
2,15.0,49,-2.1535661220550537,-2.233504056930542,0.9231736660003662,0.7090743780136108,1.0231114625930786,0.9445095658302307,0.9445095658302307,3.6921074390411377,0.04046151414513588,0.0
2,47.0,0,-4.1361470222473145,-4.1614227294921875,0.9750410318374634,0.11203233152627945,-1.0214887857437134,-0.9959934949874878,-0.9959934949874878,3.91641902923584,0.0370493121445179,0.0
2,98.0,1,-4.1140570640563965,-4.144765853881836,0.9697579741477966,0.374142587184906,-0.12387915700674057,-0.12013280391693115,-0.12013280391693115,3.91641902923584,0.0370493121445179,0.0
2,79.0,2,-3.612478256225586,-3.6442923545837402,0.9686866402626038,0.2955048978328705,-0.3931778371334076,-0.3808661103248596,-0.3808661103248596,3.91641902923584,0.0370493121445179,0.0
2,55.0,3,-3.598508834838867,-3.6482090950012207,0.9515145421028137,0.15134742856025696,-0.8868523240089417,-0.8438528776168823,-0.8438528776168823,3.91641902923584,0.0370493121445179,0.0
2,71.0,4,-3.957893133163452,-4.033720016479492,0.9269766211509705,-0.10000000149011612,-1.7476041316986084,-1.619988203048706,-1.619988203048706,3.91641902923584,0.0370493121445179,0.0
2,111.0,5,-4.3019609451293945,-4.325042247772217,0.9771830439567566,0.2952982783317566,-0.39388543367385864,-0.3848981559276581,-0.3848981559276581,3.91641902923584,0.0370493121445179,0.0
2,119.0,6,-5.003839015960693,-5.024616718292236,0.9794366955757141,0.4013807475566864,-0.030600715428590775,-0.029971463605761528,-0.029971463605761528,3.91641902923584,0.0370493121445179,0.0
2,8.0,7,-2.706490993499756,-2.641740560531616,1.0668927431106567,0.3764898478984833,-0.115840844810009,-0.12358975410461426,-0.12358975410461426,3.91641902923584,0.0370493121445179,0.0
2,12.0,8,-3.364530324935913,-3.4391367435455322,0.9281087517738342,0.6969926953315735,0.9817371368408203,0.9111588001251221,0.9111588001251221,3.91641902923584,0.0370493121445179,0.0
2,94.0,9,-4.837033271789551,-4.888658046722412,0.9496850967407227,0.12435085326433182,-0.9793034195899963,-0.9300298690795898,-0.9300298690795898,3.91641902923584,0.0370493121445179,0.0
2,86.0,10,-4.018192291259766,-4.025740623474121,0.9924800395965576,0.07996150851249695,-1.131316900253296,-1.1228094100952148,-1.1228094100952148,3.91641902923584,0.0370493121445179,0.0
2,14.0,11,-2.53713321685791,-2.675015926361084,0.8712008595466614,0.5804706811904907,0.5827016830444336,0.5076501965522766,0.5076501965522766,3.91641902923584,0.0370493121445179,0.0
2,105.0,12,-4.629055976867676,-4.650784969329834,0.9785053730010986,0.595563530921936,0.6343879103660583,0.6207519769668579,0.6207519769668579,3.91641902923584,0.0370493121445179,0.0
2,30.0,13,-3.933521032333374,-4.001155853271484,0.9346016645431519,0.49837803840637207,0.3015713393688202,0.28184908628463745,0.28184908628463745,3.91641902923584,0.0370493121445179,0.0
2,126.0,14,-4.295403480529785,-4.315217971801758,0.9803805351257324,0.6549005508422852,0.8375905156135559,0.8211574554443359,0.8211574554443359,3.91641902923584,0.0370493121445179,0.0
2,99.0,15,-4.021268844604492,-4.030825614929199,0.9904887676239014,0.0918353945016861,-1.0906541347503662,-1.0802806615829468,-1.0802806615829468,3.91641902923584,0.0370493121445179,0.0
2,21.0,16,-3.609954595565796,-3.683872699737549,0.9287477731704712,0.26563945412635803,-0.4954535663127899,-0.46015140414237976,-0.46015140414237976,3.91641902923584,0.0370493121445179,0.0
2,11.0,17,-3.410400390625,-3.474278450012207,0.9381194114685059,0.3814140856266022,-0.09897754341363907,-0.09285275638103485,-0.09285275638103485,3.91641902923584,0.0370493121445179,0.0
2,39.0,18,-4.537360668182373,-4.61264181137085,0.9274827241897583,0.22456172108650208,-0.6361262798309326,-0.5899961590766907,-0.5899961590766907,3.91641902923584,0.0370493121445179,0.0
2,52.0,19,-4.093585968017578,-4.10422420501709,0.9894182085990906,0.911248505115509,1.7154669761657715,1.6973142623901367,1.6973142623901367,3.91641902923584,0.0370493121445179,0.0
2,71.0,20,-3.825577974319458,-3.782118797302246,1.044417381286621,0.12308048456907272,-0.9836538434028625,-1.0273451805114746,-1.0273451805114746,3.91641902923584,0.0370493121445179,0.0
2,101.0,21,-3.7678871154785156,-3.7761051654815674,0.9918155670166016,0.4239707887172699,0.04676000773906708,0.04637730494141579,0.04637730494141579,3.91641902923584,0.0370493121445179,0.0
2,53.0,22,-3.9052133560180664,-3.8976879119873047,1.0075538158416748,0.9652156233787537,1.9002801179885864,1.9146344661712646,1.9146344661712646,3.91641902923584,0.0370493121445179,0.0
2,84.0,23,-5.286465167999268,-5.406621932983398,0.8867813944816589,0.17044419050216675,-0.8214544653892517,-0.7284505367279053,-0.7284505367279053,3.91641902923584,0.0370493121445179,0.0
2,42.0,24,-3.1300902366638184,-3.1907684803009033,0.9411259889602661,0.8353824019432068,1.4556596279144287,1.3699591159820557,1.3699591159820557,3.91641902923584,0.0370493121445179,0.0
2,93.0,25,-4.168811798095703,-4.164083957672119,1.0047390460968018,0.950305163860321,1.849218487739563,1.8579820394515991,1.8579820394515991,3.91641902923584,0.0370493121445179,0.0
2,20.0,26,-3.006687641143799,-3.095064640045166,0.9154157042503357,0.1111077219247818,-1.0246551036834717,-0.937985360622406,-0.937985360622406,3.91641902923584,0.0370493121445179,0.0
2,91.0,27,-4.548490524291992,-4.578297138214111,0.9706332087516785,0.45906174182891846,0.16693073511123657,0.16202852129936218,0.16202852129936218,3.91641902923584,0.0370493121445179,0.0
2,72.0,28,-4.423884391784668,-4.37687349319458,1.048133373260498,0.905464231967926,1.6956583261489868,1.7772760391235352,1.7772760391235352,3.91641902923584,0.0370493121445179,0.0
2,29.0,29,-3.7540853023529053,-3.8113596439361572,0.9443349838256836,0.3971201181411743,-0.045191455632448196,-0.04267587140202522,-0.04267587140202522,3.91641902923584,0.0370493121445179,0.0
2,89.0,30,-5.427052021026611,-5.47938346862793,0.9490142464637756,0.48258116841316223,0.24747417867183685,0.234856516122818,0.234856516122818,3.91641902923584,0.0370493121445179,0.0
2,122.0,31,-4.021478176116943,-4.027502536773682,0.9939937591552734,0.1295672059059143,-0.9614397883415222,-0.9556651711463928,-0.9556651711463928,3.91641902923584,0.0370493121445179,0.0
2,99.0,32,-4.051356315612793,-4.049189567565918,1.002169132232666,0.0665520578622818,-1.1772382259368896,-1.179791808128357,-1.179791808128357,3.91641902923584,0.0370493121445179,0.0
2,115.0,33,-4.37488317489624,-4.358592510223389,1.0164240598678589,0.42178860306739807,0.03928700461983681,0.0399322584271431,0.0399322584271431,3.91641902923584,0.0370493121445179,0.0
2,5.0,34,-2.3415322303771973,-2.411188840866089,0.93271404504776,0.2786203622817993,-0.45099979639053345,-0.4206538498401642,-0.4206538498401642,3.91641902923584,0.0370493121445179,0.0
2,86.0,35,-3.519576072692871,-3.5913033485412598,0.9307847023010254,0.463944673538208,0.18365256488323212,0.17094099521636963,0.17094099521636963,3.91641902923584,0.0370493121445179,0.0
2,33.0,36,-3.2369863986968994,-3.3449645042419434,0.8976472616195679,0.21897916495800018,-0.6552440524101257,-0.5881780385971069,-0.5881780385971069,3.91641902923584,0.0370493121445179,0.0
2,99.0,37,-4.0118889808654785,-4.087656021118164,0.9270321726799011,0.11124275624752045,-1.0241928100585938,-0.9494596719741821,-0.9494596719741821,3.91641902923584,0.0370493121445179,0.0
2,29.0,38,-3.7136423587799072,-3.750349760055542,0.9639581441879272,0.49856650829315186,0.3022167682647705,0.29132431745529175,0.29132431745529175,3.91641902923584,0.0370493121445179,0.0
2,83.0,39,-3.857069253921509,-3.8342552185058594,1.0230762958526611,0.036874689161777496,-1.2788699865341187,-1.3083815574645996,-1.3083815574645996,3.91641902923584,0.0370493121445179,0.0
2,49.0,40,-3.9870285987854004,-4.0303802490234375,0.9575746059417725,0.04935131222009659,-1.2361431121826172,-1.1836992502212524,-1.1836992502212524,3.91641902923584,0.0370493121445179,0.0
2,29.0,41,-4.124754428863525,-4.120607376098633,1.0041556358337402,0.46996575593948364,0.2042720764875412,0.20512095093727112,0.20512095093727112,3.91641902923584,0.0370493121445179,0.0
2,54.0,42,-3.644160270690918,-3.7412869930267334,0.9074409604072571,0.022298680618405342,-1.3287861347198486,-1.2057949304580688,-1.2057949304580688,3.91641902923584,0.0370493121445179,0.0
2,7.0,43,-2.45279598236084,-2.5284128189086914,0.9271713495254517,0.16773563623428345,-0.8307300806045532,-0.7702291011810303,-0.7702291011810303,3.91641902923584,0.0370493121445179,0.0
2,63.0,44,-3.9645488262176514,-3.983212947845459,0.9815089702606201,0.880316972732544,1.609540343284607,1.5797783136367798,1.5797783136367798,3.91641902923584,0.0370493121445179,0.0
2,83.0,45,-4.190548896789551,-4.190749645233154,0.9997992515563965,0.18371278047561646,-0.7760155200958252,-0.7758597135543823,-0.7758597135543823,3.91641902923584,0.0370493121445179,0.0
2,47.0,46,-4.1162567138671875,-4.201992511749268,0.9178367257118225,0.46044617891311646,0.1716718077659607,0.15756669640541077,0.15756669640541077,3.91641902923584,0.0370493121445179,0.0
2,123.0,47,-3.9162824153900146,-3.9367873668670654,0.9797038435935974,0.9819457530975342,1.9575730562210083,1.9178417921066284,1.9178417921066284,3.91641902923584,0.0370493121445179,0.0
2,123.0,48,-4.0787248611450195,-4.088788032531738,0.9899872541427612,0.22745941579341888,-0.6262030005455017,-0.619933009147644,-0.619933009147644,3.91641902923584,0.0370493121445179,0.0
2,9.0,49,-2.4019129276275635,-2.46000599861145,0.9435621500015259,0.7090743780136108,1.0231114625930786,0.9653692245483398,0.9653692245483398,3.91641902923584,0.0370493121445179,0.0
2,17.0,0,-3.7077274322509766,-3.814781427383423,0.8984771966934204,0.11203233152627945,-1.0214887857437134,-0.9177843928337097,-0.9177843928337097,3.6859326362609863,0.02739611268043518,0.0
2,3.0,1,-2.1326146125793457,-2.136403799057007,0.9962179660797119,0.374142587184906,-0.12387915700674057,-0.12341064214706421,-0.12341064214706421,3.6859326362609863,0.02739611268043518,0.0
2,18.0,2,-3.446971893310547,-3.425595998764038,1.0216059684753418,0.2955048978328705,-0.3931778371334076,-0.4016728103160858,-0.4016728103160858,3.6859326362609863,0.02739611268043518,0.0
2,2.0,3,-1.7423005104064941,-1.7650824785232544,0.9774755835533142,0.15134742856025696,-0.8868523240089417,-0.866876482963562,-0.866876482963562,3.6859326362609863,0.02739611268043518,0.0
2,125.0,4,-4.172935485839844,-4.194361209869385,0.9788021445274353,-0.10000000149011612,-1.7476041316986084,-1.7105586528778076,-1.7105586528778076,3.6859326362609863,0.02739611268043518,0.0
2,44.0,5,-2.7522051334381104,-2.7506203651428223,1.0015860795974731,0.2952982783317566,-0.39388543367385864,-0.3945101797580719,-0.3945101797580719,3.6859326362609863,0.02739611268043518,0.0
2,124.0,6,-4.3648858070373535,-4.354747772216797,1.0101896524429321,0.4013807475566864,-0.030600715428590775,-0.030912525951862335,-0.030912525951862335,3.6859326362609863,0.02739611268043518,0.0
2,86.0,7,-4.476149082183838,-4.54000186920166,0.9381430745124817,0.3764898478984833,-0.115840844810009,-0.1086752861738205,-0.1086752861738205,3.6859326362609863,0.02739611268043518,0.0
2,68.0,8,-4.196317195892334,-4.197999954223633,0.9983186721801758,0.6969926953315735,0.9817371368408203,0.9800865054130554,0.9800865054130554,3.6859326362609863,0.02739611268043518,0.0
2,72.0,9,-4.187259674072266,-4.208362102508545,0.9791187047958374,0.12435085326433182,-0.9793034195899963,-0.9588543176651001,-0.9588543176651001,3.6859326362609863,0.02739611268043518,0.0
2,41.0,10,-3.5606443881988525,-3.578171968460083,0.9826250672340393,0.07996150851249695,-1.131316900253296,-1.111660361289978,-1.111660361289978,3.6859326362609863,0.02739611268043518,0.0
2,48.0,11,-4.3496527671813965,-4.351535797119141,0.9981187582015991,0.5804706811904907,0.5827016830444336,0.5816054940223694,0.5816054940223694,3.6859326362609863,0.02739611268043518,0.0
2,23.0,12,-3.325113296508789,-3.3816370964050293,0.9450439810752869,0.595563530921936,0.6343879103660583,0.5995244979858398,0.5995244979858398,3.6859326362609863,0.02739611268043518,0.0
2,48.0,13,-4.166442394256592,-4.21786642074585,0.9498758316040039,0.49837803840637207,0.3015713393688202,0.28645533323287964,0.28645533323287964,3.6859326362609863,0.02739611268043518,0.0
2,82.0,14,-4.234533786773682,-4.260680675506592,0.9741919636726379,0.6549005508422852,0.8375905156135559,0.8159739375114441,0.8159739375114441,3.6859326362609863,0.02739611268043518,0.0
2,26.0,15,-3.0444867610931396,-2.94771146774292,1.1016128063201904,0.0918353945016861,-1.0906541347503662,-1.2014786005020142,-1.2014786005020142,3.6859326362609863,0.02739611268043518,0.0
2,121.0,16,-4.451087474822998,-4.475804805755615,0.9755856394767761,0.26563945412635803,-0.4954535663127899,-0.48335736989974976,-0.48335736989974976,3.6859326362609863,0.02739611268043518,0.0
2,33.0,17,-3.988877534866333,-4.1886305809021,0.8189330101013184,0.3814140856266022,-0.09897754341363907,-0.08105597645044327,-0.08105597645044327,3.6859326362609863,0.02739611268043518,0.0
2,118.0,18,-3.490446090698242,-3.5366482734680176,0.9548489451408386,0.22456172108650208,-0.6361262798309326,-0.6074045300483704,-0.6074045300483704,3.6859326362609863,0.02739611268043518,0.0
2,28.0,19,-3.4763479232788086,-3.4462265968322754,1.0305795669555664,0.911248505115509,1.7154669761657715,1.7679252624511719,1.7679252624511719,3.6859326362609863,0.02739611268043518,0.0
2,11.0,20,-3.2921128273010254,-3.358229160308838,0.9360219240188599,0.12308048456907272,-0.9836538434028625,-0.9207215905189514,-0.9207215905189514,3.6859326362609863,0.02739611268043518,0.0
2,93.0,21,-3.8496274948120117,-3.869683265686035,0.9801440238952637,0.4239707887172699,0.04676000773906708,0.04583154246211052,0.04583154246211052,3.6859326362609863,0.02739611268043518,0.0
2,61.0,22,-3.4140257835388184,-3.458061695098877,0.9569196105003357,0.9652156233787537,1.9002801179885864,1.8184152841567993,1.8184152841567993,3.6859326362609863,0.02739611268043518,0.0
2,73.0,23,-3.888594388961792,-3.8583407402038574,1.0307159423828125,0.17044419050216675,-0.8214544653892517,-0.8466861844062805,-0.8466861844062805,3.6859326362609863,0.02739611268043518,0.0
2,83.0,24,-4.199231147766113,-4.227561950683594,0.9720667600631714,0.8353824019432068,1.4556596279144287,1.4149982929229736,1.4149982929229736,3.6859326362609863,0.02739611268043518,0.0
2,102.0,25,-3.750486135482788,-3.7705154418945312,0.980169951915741,0.950305163860321,1.849218487739563,1.8125483989715576,1.8125483989715576,3.6859326362609863,0.02739611268043518,0.0
2,34.0,26,-3.919412851333618,-3.942704677581787,0.9769772887229919,0.1111077219247818,-1.0246551036834717,-1.0010647773742676,-1.0010647773742676,3.6859326362609863,0.02739611268043518,0.0
2,17.0,27,-3.596295118331909,-3.6086807250976562,0.987690806388855,0.45906174182891846,0.16693073511123657,0.16487595438957214,0.16487595438957214,3.6859326362609863,0.02739611268043518,0.0
2,51.0,28,-3.4589502811431885,-3.4829061031341553,0.9763288497924805,0.905464231967926,1.6956583261489868,1.6555202007293701,1.6555202007293701,3.6859326362609863,0.02739611268043518,0.0
2,74.0,29,-3.7262017726898193,-3.7333531379699707,0.9928740859031677,0.3971201181411743,-0.045191455632448196,-0.044869426637887955,-0.044869426637887955,3.6859326362609863,0.02739611268043518,0.0
2,61.0,30,-3.4873595237731934,-3.5212490558624268,0.9666783213615417,0.48258116841316223,0.24747417867183685,0.23922792077064514,0.23922792077064514,3.6859326362609863,0.02739611268043518,0.0
2,68.0,31,-3.2726962566375732,-3.326432466506958,0.9476820230484009,0.1295672059059143,-0.9614397883415222,-0.911139190196991,-0.911139190196991,3.6859326362609863,0.02739611268043518,0.0
2,118.0,32,-3.3999273777008057,-3.4319446086883545,0.968489944934845,0.0665520578622818,-1.1772382259368896,-1.1401433944702148,-1.1401433944702148,3.6859326362609863,0.02739611268043518,0.0
2,53.0,33,-4.153472423553467,-4.166083335876465,0.9874683022499084,0.42178860306739807,0.03928700461983681,0.03879467025399208,0.03879467025399208,3.6859326362609863,0.02739611268043518,0.0
2,58.0,34,-3.498595714569092,-3.574441909790039,0.9269587993621826,0.2786203622817993,-0.45099979639053345,-0.41805821657180786,-0.41805821657180786,3.6859326362609863,0.02739611268043518,0.0
2,115.0,35,-4.536252498626709,-4.534033298492432,1.002221703529358,0.463944673538208,0.18365256488323212,0.18406058847904205,0.18406058847904205,3.6859326362609863,0.02739611268043518,0.0
2,45.0,36,-3.519258737564087,-3.5449886322021484,0.9745982885360718,0.21897916495800018,-0.6552440524101257,-0.6385997533798218,-0.6385997533798218,3.6859326362609863,0.02739611268043518,0.0
2,19.0,37,-2.780482769012451,-2.753509521484375,1.027340292930603,0.11124275624752045,-1.0241928100585938,-1.052194595336914,-1.052194595336914,3.6859326362609863,0.02739611268043518,0.0
2,58.0,38,-3.3022923469543457,-3.32946515083313,0.9731930494308472,0.49856650829315186,0.3022167682647705,0.29411524534225464,0.29411524534225464,3.6859326362609863,0.02739611268043518,0.0
2,98.0,39,-4.245813846588135,-4.326653480529785,0.9223415851593018,0.036874689161777496,-1.2788699865341187,-1.1795549392700195,-1.1795549392700195,3.6859326362609863,0.02739611268043518,0.0
2,35.0,40,-3.6766436100006104,-3.791691541671753,0.891323447227478,0.04935131222009659,-1.2361431121826172,-1.1018033027648926,-1.1018033027648926,3.6859326362609863,0.02739611268043518,0.0
2,6.0,41,-2.818185567855835,-2.8909058570861816,0.9298608899116516,0.46996575593948364,0.2042720764875412,0.18994460999965668,0.18994460999965668,3.6859326362609863,0.02739611268043518,0.0
2,8.0,42,-3.1100428104400635,-3.1749181747436523,0.9371842741966248,0.022298680618405342,-1.3287861347198486,-1.2453174591064453,-1.2453174591064453,3.6859326362609863,0.02739611268043518,0.0
2,87.0,43,-4.363875389099121,-4.355375289916992,1.0085363388061523,0.16773563623428345,-0.8307300806045532,-0.8378214836120605,-0.8378214836120605,3.6859326362609863,0.02739611268043518,0.0
2,102.0,44,-3.499683380126953,-3.5099174976348877,0.9898180365562439,0.880316972732544,1.609540343284607,1.5931520462036133,1.5931520462036133,3.6859326362609863,0.02739611268043518,0.0
2,103.0,45,-4.23404598236084,-4.278875350952148,0.9561606645584106,0.18371278047561646,-0.7760155200958252,-0.7419955134391785,-0.7419955134391785,3.6859326362609863,0.02739611268043518,0.0
2,104.0,46,-3.990189552307129,-4.01701021194458,0.9735358357429504,0.46044617891311646,0.1716718077659607,0.16712865233421326,0.16712865233421326,3.6859326362609863,0.02739611268043518,0.0
2,55.0,47,-3.5162429809570312,-3.478722095489502,1.0382336378097534,0.9819457530975342,1.9575730562210083,2.0324182510375977,2.0324182510375977,3.6859326362609863,0.02739611268043518,0.0
2,25.0,48,-3.1952242851257324,-3.2160239219665527,0.9794151782989502,0.22745941579341888,-0.6262030005455017,-0.6133127212524414,-0.6133127212524414,3.6859326362609863,0.02739611268043518,0.0
2,72.0,49,-3.9645988941192627,-3.9914777278900146,0.9734792113304138,0.7090743780136108,1.0231114625930786,0.9959777593612671,0.9959777593612671,3.6859326362609863,0.02739611268043518,0.0
2,64.0,0,-4.251033782958984,-4.2752604484558105,0.9760644435882568,0.11203233152627945,-1.0214887857437134,-0.9970389008522034,-0.9970389008522034,3.9749972820281982,0.019287144765257835,0.0
2,20.0,1,-3.2007691860198975,-3.253950357437134,0.9482081532478333,0.374142587184906,-0.12387915700674057,-0.11746322363615036,-0.11746322363615036,3.9749972820281982,0.019287144765257835,0.0
2,32.0,2,-3.286398410797119,-3.360084056854248,0.9289636611938477,0.2955048978328705,-0.3931778371334076,-0.3652479350566864,-0.3652479350566864,3.9749972820281982,0.019287144765257835,0.0
2,104.0,3,-3.6474075317382812,-3.6655220985412598,0.982048511505127,0.15134742856025696,-0.8868523240089417,-0.8709319829940796,-0.8709319829940796,3.9749972820281982,0.019287144765257835,0.0
2,110.0,4,-4.00475549697876,-4.0247368812561035,0.980216920375824,-0.10000000149011612,-1.7476041316986084,-1.7130311727523804,-1.7130311727523804,3.9749972820281982,0.019287144765257835,0.0
2,76.0,5,-3.2109696865081787,-3.2517149448394775,0.9600736498832703,0.2952982783317566,-0.39388543367385864,-0.3781590163707733,-0.3781590163707733,3.9749972820281982,0.019287144765257835,0.0
2,75.0,6,-3.5703415870666504,-3.5653257369995117,1.005028486251831,0.4013807475566864,-0.030600715428590775,-0.030754590407013893,-0.030754590407013893,3.9749972820281982,0.019287144765257835,0.0
2,12.0,7,-3.516603469848633,-3.538515090942383,0.978326678276062,0.3764898478984833,-0.115840844810009,-0.1133301854133606,-0.1133301854133606,3.9749972820281982,0.019287144765257835,0.0
2,70.0,8,-4.170661449432373,-4.118105411529541,1.0539616346359253,0.6969926953315735,0.9817371368408203,1.0347132682800293,1.0347132682800293,3.9749972820281982,0.019287144765257835,0.0
2,3.0,9,-1.837816596031189,-1.9249191284179688,0.9165830612182617,0.12435085326433182,-0.9793034195899963,-0.8976129293441772,-0.8976129293441772,3.9749972820281982,0.019287144765257835,0.0
2,76.0,10,-4.4811882972717285,-4.55519962310791,0.9286612272262573,0.07996150851249695,-1.131316900253296,-1.0506101846694946,-1.0506101846694946,3.9749972820281982,0.019287144765257835,0.0
2,61.0,11,-3.991710662841797,-3.9977481365203857,0.9939807057380676,0.5804706811904907,0.5827016830444336,0.5791942477226257,0.5791942477226257,3.9749972820281982,0.019287144765257835,0.0
2,124.0,12,-4.226241111755371,-4.194324970245361,1.03243088722229,0.595563530921936,0.6343879103660583,0.6549616456031799,0.6549616456031799,3.9749972820281982,0.019287144765257835,0.0
2,40.0,13,-3.425941228866577,-3.471391439437866,0.9555671811103821,0.49837803840637207,0.3015713393688202,0.2881716787815094,0.2881716787815094,3.9749972820281982,0.019287144765257835,0.0
2,90.0,14,-4.770659923553467,-4.77189826965332,0.9987624287605286,0.6549005508422852,0.8375905156135559,0.8365539312362671,0.8365539312362671,3.9749972820281982,0.019287144765257835,0.0
