epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,16.0,15,-3.7527530193328857,-3.799759864807129,0.9540808200836182,0.3647545576095581,-0.5334007143974304,-0.5089073777198792,-0.5089073777198792,3.601337194442749,0.03440141677856445,0.0
8,100.0,16,-4.793568134307861,-4.875666618347168,0.9211812019348145,0.7001569271087646,0.6113285422325134,0.5631443858146667,0.5631443858146667,3.601337194442749,0.03440141677856445,0.0
8,12.0,17,-2.967989206314087,-2.992203712463379,0.9760763049125671,0.8847438097000122,1.2413240671157837,1.2116270065307617,1.2116270065307617,3.601337194442749,0.03440141677856445,0.0
8,100.0,18,-4.560367107391357,-4.581529140472412,0.9790603518486023,0.6737518310546875,0.521207869052887,0.5102939605712891,0.5102939605712891,3.601337194442749,0.03440141677856445,0.0
8,10.0,19,-2.958003282546997,-3.069762945175171,0.8942592144012451,0.026877861469984055,-1.6865748167037964,-1.5082350969314575,-1.5082350969314575,3.601337194442749,0.03440141677856445,0.0
8,2.0,20,-2.0359947681427,-2.0412404537200928,0.9947680234909058,0.8012200593948364,0.9562572836875916,0.9512541890144348,0.9512541890144348,3.601337194442749,0.03440141677856445,0.0
8,63.0,21,-3.653749704360962,-3.7722208499908447,0.8882774710655212,0.1253792941570282,-1.3503891229629517,-1.199520230293274,-1.199520230293274,3.601337194442749,0.03440141677856445,0.0
8,7.0,22,-2.390077590942383,-2.383227825164795,1.006873369216919,0.7166082859039307,0.6674770712852478,0.6720649003982544,0.6720649003982544,3.601337194442749,0.03440141677856445,0.0
8,52.0,23,-3.7752597332000732,-3.8619799613952637,0.9169335961341858,0.44420430064201355,-0.2622385025024414,-0.24045529961585999,-0.24045529961585999,3.601337194442749,0.03440141677856445,0.0
8,16.0,24,-3.1577510833740234,-3.325869083404541,0.845254123210907,0.8781365752220154,1.218773603439331,1.030173420906067,1.030173420906067,3.601337194442749,0.03440141677856445,0.0
8,79.0,25,-4.035877227783203,-4.024590015411377,1.0113511085510254,0.21463549137115479,-1.045757532119751,-1.0576280355453491,-1.0576280355453491,3.601337194442749,0.03440141677856445,0.0
8,110.0,26,-3.851256847381592,-3.8720202445983887,0.9794507026672363,0.3748806118965149,-0.49884045124053955,-0.48858964443206787,-0.48858964443206787,3.601337194442749,0.03440141677856445,0.0
8,107.0,27,-4.007383346557617,-4.057649612426758,0.9509761333465576,0.7195214629173279,0.6774197220802307,0.6442099809646606,0.6442099809646606,3.601337194442749,0.03440141677856445,0.0
8,9.0,28,-2.5054564476013184,-2.498067617416382,1.0074162483215332,0.04268169030547142,-1.632636308670044,-1.6447443962097168,-1.6447443962097168,3.601337194442749,0.03440141677856445,0.0
8,18.0,29,-2.9510908126831055,-2.9996306896209717,0.9526193141937256,0.13019409775733948,-1.333956241607666,-1.2707524299621582,-1.2707524299621582,3.601337194442749,0.03440141677856445,0.0
8,37.0,30,-4.045670509338379,-4.2077717781066895,0.8503550887107849,0.4214472472667694,-0.3399083912372589,-0.2890428304672241,-0.2890428304672241,3.601337194442749,0.03440141677856445,0.0
8,34.0,31,-4.030521869659424,-4.162745952606201,0.8761446475982666,0.19680564105510712,-1.1066107749938965,-0.9695510864257812,-0.9695510864257812,3.601337194442749,0.03440141677856445,0.0
8,76.0,32,-3.9353129863739014,-3.916243076324463,1.019252896308899,0.9571699500083923,1.4885146617889404,1.517172932624817,1.517172932624817,3.601337194442749,0.03440141677856445,0.0
8,29.0,33,-3.223592519760132,-3.2638888359069824,0.9605048298835754,0.5259921550750732,0.016903677955269814,0.016236064955592155,0.016236064955592155,3.601337194442749,0.03440141677856445,0.0
8,115.0,34,-4.718958377838135,-4.72988748550415,0.9891303777694702,-0.10000000149011612,-2.1196093559265137,-2.0965700149536133,-2.0965700149536133,3.601337194442749,0.03440141677856445,0.0
8,82.0,35,-3.751192569732666,-3.7413432598114014,1.009898066520691,0.5390707850456238,0.06154107674956322,0.06215021386742592,0.06215021386742592,3.601337194442749,0.03440141677856445,0.0
8,116.0,36,-3.883281946182251,-3.9163336753845215,0.9674885272979736,0.050575606524944305,-1.60569429397583,-1.5534907579421997,-1.5534907579421997,3.601337194442749,0.03440141677856445,0.0
8,8.0,37,-2.61026930809021,-2.650043249130249,0.9610066413879395,0.6854696273803711,0.561200737953186,0.5393176078796387,0.5393176078796387,3.601337194442749,0.03440141677856445,0.0
8,81.0,38,-3.2849245071411133,-3.3077452182769775,0.9774377346038818,0.07493089884519577,-1.5225696563720703,-1.4882169961929321,-1.4882169961929321,3.601337194442749,0.03440141677856445,0.0
8,43.0,39,-3.1857776641845703,-3.2195842266082764,0.9667584896087646,0.5785096287727356,0.19614596664905548,0.1896257847547531,0.1896257847547531,3.601337194442749,0.03440141677856445,0.0
8,114.0,40,-4.634961128234863,-4.680513381958008,0.9554696679115295,0.34935835003852844,-0.5859479904174805,-0.5598555207252502,-0.5598555207252502,3.601337194442749,0.03440141677856445,0.0
8,5.0,41,-1.5511035919189453,-1.5717337131500244,0.9795812368392944,0.9613407850265503,1.5027498006820679,1.4720655679702759,1.4720655679702759,3.601337194442749,0.03440141677856445,0.0
8,103.0,42,-4.076735973358154,-4.103894233703613,0.9732071757316589,0.6674179434776306,0.49959027767181396,0.4862048327922821,0.4862048327922821,3.601337194442749,0.03440141677856445,0.0
8,124.0,43,-4.906261920928955,-4.9344072341918945,0.9722470045089722,0.41016194224357605,-0.37842515110969543,-0.36792272329330444,-0.36792272329330444,3.601337194442749,0.03440141677856445,0.0
8,2.0,44,-2.7234528064727783,-2.7541885375976562,0.9697318077087402,0.4997197985649109,-0.07276394963264465,-0.07056151330471039,-0.07056151330471039,3.601337194442749,0.03440141677856445,0.0
8,49.0,45,-3.5813167095184326,-3.6107423305511475,0.9710031151771545,0.9324240684509277,1.4040569067001343,1.363343596458435,1.363343596458435,3.601337194442749,0.03440141677856445,0.0
8,50.0,46,-2.7832248210906982,-2.8230948448181152,0.9609143733978271,0.13627929985523224,-1.3131874799728394,-1.261860728263855,-1.261860728263855,3.601337194442749,0.03440141677856445,0.0
8,59.0,47,-4.937901020050049,-4.954658508300781,0.9833821058273315,0.687132716178894,0.5668768882751465,0.5574566125869751,0.5574566125869751,3.601337194442749,0.03440141677856445,0.0
8,24.0,48,-2.635240077972412,-2.691333532333374,0.9454507827758789,0.8235805034637451,1.0325735807418823,0.9762474894523621,0.9762474894523621,3.601337194442749,0.03440141677856445,0.0
8,91.0,49,-3.055297374725342,-3.0878448486328125,0.9679765105247498,0.7982186675071716,0.9460135102272034,0.9157188534736633,0.9157188534736633,3.601337194442749,0.03440141677856445,0.0
8,49.0,0,-4.490901947021484,-4.518324375152588,0.9729501605033875,0.986858606338501,1.5898422002792358,1.5468372106552124,1.5468372106552124,3.7242863178253174,0.03984183818101883,0.0
8,3.0,1,-2.2870986461639404,-2.3585205078125,0.931069016456604,0.790322482585907,0.9190638065338135,0.855711817741394,0.855711817741394,3.7242863178253174,0.03984183818101883,0.0
8,63.0,2,-4.154672622680664,-4.151599407196045,1.0030779838562012,0.5679924488067627,0.16025079786777496,0.16074404120445251,0.16074404120445251,3.7242863178253174,0.03984183818101883,0.0
8,1.0,3,-1.095855951309204,-1.1118390560150146,0.9841439723968506,0.8240224123001099,1.0340818166732788,1.0176854133605957,1.0176854133605957,3.7242863178253174,0.03984183818101883,0.0
8,68.0,4,-4.34808349609375,-4.421874523162842,0.9288657903671265,0.11235012114048004,-1.3948577642440796,-1.29563570022583,-1.29563570022583,3.7242863178253174,0.03984183818101883,0.0
8,16.0,5,-2.9705088138580322,-3.0342392921447754,0.9382578730583191,0.20681259036064148,-1.0724570751190186,-1.0062413215637207,-1.0062413215637207,3.7242863178253174,0.03984183818101883,0.0
8,25.0,6,-3.9674441814422607,-4.030694484710693,0.9387085437774658,0.5031429529190063,-0.06108071282505989,-0.05733698606491089,-0.05733698606491089,3.7242863178253174,0.03984183818101883,0.0
8,36.0,7,-2.981593608856201,-3.043311357498169,0.9401482343673706,0.3473348319530487,-0.5928542613983154,-0.5573709011077881,-0.5573709011077881,3.7242863178253174,0.03984183818101883,0.0
8,29.0,8,-3.163269519805908,-3.1397287845611572,1.0238200426101685,0.4809962511062622,-0.13666747510433197,-0.13992290198802948,-0.13992290198802948,3.7242863178253174,0.03984183818101883,0.0
8,57.0,9,-4.161940097808838,-4.18504524230957,0.9771597385406494,0.3271632194519043,-0.6617000102996826,-0.6465865969657898,-0.6465865969657898,3.7242863178253174,0.03984183818101883,0.0
8,71.0,10,-3.9328103065490723,-3.962313652038574,0.9709275960922241,0.6678276062011719,0.5009884834289551,0.4864235520362854,0.4864235520362854,3.7242863178253174,0.03984183818101883,0.0
8,44.0,11,-3.9485483169555664,-4.0037522315979,0.9462921619415283,0.4710906744003296,-0.17047522962093353,-0.16131937503814697,-0.16131937503814697,3.7242863178253174,0.03984183818101883,0.0
8,28.0,12,-4.5450029373168945,-4.637426853179932,0.9117186069488525,-0.10000000149011612,-2.1196093559265137,-1.9324872493743896,-1.9324872493743896,3.7242863178253174,0.03984183818101883,0.0
8,105.0,13,-4.229246616363525,-4.286562442779541,0.9442958235740662,0.5297505259513855,0.029731007292866707,0.02807486616075039,0.02807486616075039,3.7242863178253174,0.03984183818101883,0.0
8,111.0,14,-3.889533042907715,-3.9429025650024414,0.948029637336731,0.021725932136178017,-1.7041584253311157,-1.6155927181243896,-1.6155927181243896,3.7242863178253174,0.03984183818101883,0.0
8,24.0,15,-3.7545218467712402,-3.7612733840942383,0.9932711720466614,0.3647545576095581,-0.5334007143974304,-0.5298115611076355,-0.5298115611076355,3.7242863178253174,0.03984183818101883,0.0
8,9.0,16,-3.6034204959869385,-3.57159423828125,1.0323381423950195,0.7001569271087646,0.6113285422325134,0.6310977935791016,0.6310977935791016,3.7242863178253174,0.03984183818101883,0.0
8,15.0,17,-2.7367613315582275,-2.8426568508148193,0.8995186686515808,0.8847438097000122,1.2413240671157837,1.1165941953659058,1.1165941953659058,3.7242863178253174,0.03984183818101883,0.0
8,34.0,18,-3.5330851078033447,-3.6299216747283936,0.9077043533325195,0.6737518310546875,0.521207869052887,0.4731026589870453,0.4731026589870453,3.7242863178253174,0.03984183818101883,0.0
8,42.0,19,-3.430521011352539,-3.451611280441284,0.9791305661201477,0.026877861469984055,-1.6865748167037964,-1.6513769626617432,-1.6513769626617432,3.7242863178253174,0.03984183818101883,0.0
8,39.0,20,-4.7419352531433105,-4.749788761138916,0.9921772480010986,0.8012200593948364,0.9562572836875916,0.9487767219543457,0.9487767219543457,3.7242863178253174,0.03984183818101883,0.0
8,40.0,21,-3.876155376434326,-3.931392192840576,0.9462610483169556,0.1253792941570282,-1.3503891229629517,-1.2778205871582031,-1.2778205871582031,3.7242863178253174,0.03984183818101883,0.0
8,6.0,22,-2.1710145473480225,-2.2157833576202393,0.9562186002731323,0.7166082859039307,0.6674770712852478,0.6382539868354797,0.6382539868354797,3.7242863178253174,0.03984183818101883,0.0
8,77.0,23,-4.007406711578369,-4.063479423522949,0.94547039270401,0.44420430064201355,-0.2622385025024414,-0.24793873727321625,-0.24793873727321625,3.7242863178253174,0.03984183818101883,0.0
8,117.0,24,-4.785089492797852,-4.771044731140137,1.0141438245773315,0.8781365752220154,1.218773603439331,1.2360117435455322,1.2360117435455322,3.7242863178253174,0.03984183818101883,0.0
8,98.0,25,-4.337101936340332,-4.3625712394714355,0.9748522639274597,0.21463549137115479,-1.045757532119751,-1.0194591283798218,-1.0194591283798218,3.7242863178253174,0.03984183818101883,0.0
8,67.0,26,-3.4374871253967285,-3.496655225753784,0.9425483345985413,0.3748806118965149,-0.49884045124053955,-0.4701812267303467,-0.4701812267303467,3.7242863178253174,0.03984183818101883,0.0
8,31.0,27,-3.993516445159912,-4.051089286804199,0.9440531730651855,0.7195214629173279,0.6774197220802307,0.6395202279090881,0.6395202279090881,3.7242863178253174,0.03984183818101883,0.0
8,120.0,28,-3.99014949798584,-4.036856651306152,0.9543668031692505,0.04268169030547142,-1.632636308670044,-1.558133840560913,-1.558133840560913,3.7242863178253174,0.03984183818101883,0.0
8,88.0,29,-3.7259175777435303,-3.68315052986145,1.0436947345733643,0.13019409775733948,-1.333956241607666,-1.3922431468963623,-1.3922431468963623,3.7242863178253174,0.03984183818101883,0.0
8,47.0,30,-4.470853328704834,-4.518404483795166,0.9535617232322693,0.4214472472667694,-0.3399083912372589,-0.3241236209869385,-0.3241236209869385,3.7242863178253174,0.03984183818101883,0.0
8,89.0,31,-4.051026821136475,-4.080114364624023,0.9713313579559326,0.19680564105510712,-1.1066107749938965,-1.0748857259750366,-1.0748857259750366,3.7242863178253174,0.03984183818101883,0.0
8,4.0,32,-2.719381332397461,-2.770199775695801,0.9504512548446655,0.9571699500083923,1.4885146617889404,1.4147605895996094,1.4147605895996094,3.7242863178253174,0.03984183818101883,0.0
8,4.0,33,-3.534567356109619,-3.588402271270752,0.9475885629653931,0.5259921550750732,0.016903677955269814,0.01601773127913475,0.01601773127913475,3.7242863178253174,0.03984183818101883,0.0
8,47.0,34,-4.566435813903809,-4.6186347007751465,0.9491400718688965,-0.10000000149011612,-2.1196093559265137,-2.0118062496185303,-2.0118062496185303,3.7242863178253174,0.03984183818101883,0.0
8,23.0,35,-2.7291181087493896,-2.795123815536499,0.9361255168914795,0.5390707850456238,0.06154107674956322,0.057610172778367996,0.057610172778367996,3.7242863178253174,0.03984183818101883,0.0
8,40.0,36,-3.6623048782348633,-3.6503448486328125,1.0120317935943604,0.050575606524944305,-1.60569429397583,-1.6250137090682983,-1.6250137090682983,3.7242863178253174,0.03984183818101883,0.0
8,89.0,37,-4.148754119873047,-4.20432710647583,0.9459429383277893,0.6854696273803711,0.561200737953186,0.530863881111145,0.530863881111145,3.7242863178253174,0.03984183818101883,0.0
8,59.0,38,-4.521708011627197,-4.55034065246582,0.9717733860015869,0.07493089884519577,-1.5225696563720703,-1.4795926809310913,-1.4795926809310913,3.7242863178253174,0.03984183818101883,0.0
8,122.0,39,-3.9162564277648926,-3.903657913208008,1.0126781463623047,0.5785096287727356,0.19614596664905548,0.19863273203372955,0.19863273203372955,3.7242863178253174,0.03984183818101883,0.0
8,61.0,40,-3.2376792430877686,-3.2444634437561035,0.9932387471199036,0.34935835003852844,-0.5859479904174805,-0.5819862484931946,-0.5819862484931946,3.7242863178253174,0.03984183818101883,0.0
8,3.0,41,-2.3710248470306396,-2.435636043548584,0.9374318718910217,0.9613407850265503,1.5027498006820679,1.4087255001068115,1.4087255001068115,3.7242863178253174,0.03984183818101883,0.0
8,16.0,42,-3.38481068611145,-3.5161192417144775,0.8769471645355225,0.6674179434776306,0.49959027767181396,0.4381142854690552,0.4381142854690552,3.7242863178253174,0.03984183818101883,0.0
8,26.0,43,-3.66812801361084,-3.75675106048584,0.9151905179023743,0.41016194224357605,-0.37842515110969543,-0.3463311195373535,-0.3463311195373535,3.7242863178253174,0.03984183818101883,0.0
8,102.0,44,-4.348832130432129,-4.408659934997559,0.9419267773628235,0.4997197985649109,-0.07276394963264465,-0.06853831559419632,-0.06853831559419632,3.7242863178253174,0.03984183818101883,0.0
8,62.0,45,-3.4770562648773193,-3.498718738555908,0.9785704612731934,0.9324240684509277,1.4040569067001343,1.3739686012268066,1.3739686012268066,3.7242863178253174,0.03984183818101883,0.0
8,40.0,46,-3.622556209564209,-3.7301523685455322,0.8979901671409607,0.13627929985523224,-1.3131874799728394,-1.179229497909546,-1.179229497909546,3.7242863178253174,0.03984183818101883,0.0
8,105.0,47,-4.281002044677734,-4.234834671020508,1.047249674797058,0.687132716178894,0.5668768882751465,0.5936616659164429,0.5936616659164429,3.7242863178253174,0.03984183818101883,0.0
8,98.0,48,-3.4662561416625977,-3.4685568809509277,0.9977019429206848,0.8235805034637451,1.0325735807418823,1.030200719833374,1.030200719833374,3.7242863178253174,0.03984183818101883,0.0
8,94.0,49,-3.7538864612579346,-3.7938780784606934,0.9607974886894226,0.7982186675071716,0.9460135102272034,0.9089273810386658,0.9089273810386658,3.7242863178253174,0.03984183818101883,0.0
8,116.0,0,-3.883812427520752,-3.9080238342285156,0.9760792851448059,0.986858606338501,1.5898422002792358,1.5518120527267456,1.5518120527267456,3.829651355743408,0.02947300858795643,0.0
8,11.0,1,-2.5752174854278564,-2.5014050006866455,1.0766048431396484,0.790322482585907,0.9190638065338135,0.9894685745239258,0.9894685745239258,3.829651355743408,0.02947300858795643,0.0
8,80.0,2,-3.454080581665039,-3.507190465927124,0.9482758045196533,0.5679924488067627,0.16025079786777496,0.15196195244789124,0.15196195244789124,3.829651355743408,0.02947300858795643,0.0
8,73.0,3,-5.001307487487793,-5.070136547088623,0.9334862232208252,0.8240224123001099,1.0340818166732788,0.9653011560440063,0.9653011560440063,3.829651355743408,0.02947300858795643,0.0
