epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
82,5.0,34,-2.945600986480713,-2.895055055618286,1.0518451929092407,-0.10000000149011612,-2.3854637145996094,-2.509138584136963,-2.509138584136963,3.7333431243896484,0.03942575305700302,0.0
82,117.0,35,-4.5918354988098145,-4.634825229644775,0.9579212069511414,0.7703856229782104,0.7289502024650574,0.6982768774032593,0.6982768774032593,3.7333431243896484,0.03942575305700302,0.0
82,112.0,36,-3.978726863861084,-4.029152870178223,0.9508242607116699,0.06425207853317261,-1.7977368831634521,-1.7093318700790405,-1.7093318700790405,3.7333431243896484,0.03942575305700302,0.0
82,41.0,37,-3.811649799346924,-3.8444926738739014,0.967690646648407,0.8021884560585022,0.8427470922470093,0.8155184984207153,0.8155184984207153,3.7333431243896484,0.03942575305700302,0.0
82,60.0,38,-4.214361190795898,-4.2287421226501465,0.985722005367279,-0.10000000149011612,-2.3854637145996094,-2.3514041900634766,-2.3514041900634766,3.7333431243896484,0.03942575305700302,0.0
82,70.0,39,-3.8202528953552246,-3.995776653289795,0.8390175104141235,0.7347157597541809,0.6013162732124329,0.5045148730278015,0.5045148730278015,3.7333431243896484,0.03942575305700302,0.0
82,56.0,40,-4.1793413162231445,-4.13765287399292,1.042569637298584,0.8262608051300049,0.9288827776908875,0.9684249758720398,0.9684249758720398,3.7333431243896484,0.03942575305700302,0.0
82,112.0,41,-4.777877330780029,-4.822065830230713,0.9567736387252808,0.32769492268562317,-0.8550857305526733,-0.818123459815979,-0.818123459815979,3.7333431243896484,0.03942575305700302,0.0
82,108.0,42,-3.998128652572632,-4.044149875640869,0.9550217390060425,0.9623148441314697,1.4157114028930664,1.3520351648330688,1.3520351648330688,3.7333431243896484,0.03942575305700302,0.0
82,100.0,43,-4.400232791900635,-4.466516494750977,0.9358653426170349,0.46380600333213806,-0.36805304884910583,-0.3444480895996094,-0.3444480895996094,3.7333431243896484,0.03942575305700302,0.0
82,54.0,44,-3.9656078815460205,-3.966163396835327,0.9994446635246277,0.6533095240592957,0.3100284934043884,0.3098563253879547,0.3098563253879547,3.7333431243896484,0.03942575305700302,0.0
82,120.0,45,-3.99082612991333,-4.00949764251709,0.9815016984939575,0.513177752494812,-0.19139103591442108,-0.18785062432289124,-0.18785062432289124,3.7333431243896484,0.03942575305700302,0.0
82,110.0,46,-4.846787452697754,-4.934108257293701,0.9163830876350403,0.6900938153266907,0.44165003299713135,0.40472063422203064,0.40472063422203064,3.7333431243896484,0.03942575305700302,0.0
82,31.0,47,-3.7793214321136475,-3.902438163757324,0.8841604590415955,0.9052313566207886,1.211455225944519,1.0711208581924438,1.0711208581924438,3.7333431243896484,0.03942575305700302,0.0
82,110.0,48,-4.090850353240967,-4.053145885467529,1.0384243726730347,0.5966039896011353,0.10712473094463348,0.1112409308552742,0.1112409308552742,3.7333431243896484,0.03942575305700302,0.0
82,65.0,49,-3.8298277854919434,-3.852825880050659,0.9772643446922302,0.709348201751709,0.510546088218689,0.49893850088119507,0.49893850088119507,3.7333431243896484,0.03942575305700302,0.0
82,33.0,0,-2.402310848236084,-2.5578274726867676,0.8559728264808655,0.49113765358924866,-0.270254909992218,-0.23133085668087006,-0.23133085668087006,3.633042573928833,0.042690642178058624,0.0
82,32.0,1,-3.495506525039673,-3.5328638553619385,0.9633318781852722,0.718233048915863,0.5423378348350525,0.5224513411521912,0.5224513411521912,3.633042573928833,0.042690642178058624,0.0
82,95.0,2,-3.5024547576904297,-3.496077299118042,1.0063978433609009,0.5755457282066345,0.03177405893802643,0.031977344304323196,0.031977344304323196,3.633042573928833,0.042690642178058624,0.0
82,94.0,3,-4.204921722412109,-4.214681625366211,0.9902875423431396,0.9467476606369019,1.3600088357925415,1.3467998504638672,1.3467998504638672,3.633042573928833,0.042690642178058624,0.0
82,57.0,4,-3.642364501953125,-3.7068042755126953,0.937592625617981,0.645552933216095,0.2822738587856293,0.2646578848361969,0.2646578848361969,3.633042573928833,0.042690642178058624,0.0
82,67.0,5,-4.252556324005127,-4.251867771148682,1.0006887912750244,0.15780112147331238,-1.462999701499939,-1.4640073776245117,-1.4640073776245117,3.633042573928833,0.042690642178058624,0.0
82,60.0,6,-3.8904378414154053,-3.8948285579681396,0.9956188797950745,0.12586438655853271,-1.5772757530212402,-1.57036554813385,-1.57036554813385,3.633042573928833,0.042690642178058624,0.0
82,15.0,7,-2.996410369873047,-3.1322431564331055,0.8729886412620544,0.7220606803894043,0.5560338497161865,0.48541122674942017,0.48541122674942017,3.633042573928833,0.042690642178058624,0.0
82,56.0,8,-3.389251232147217,-3.4606120586395264,0.9311258792877197,0.6522626280784607,0.30628249049186707,0.2851875424385071,0.2851875424385071,3.633042573928833,0.042690642178058624,0.0
82,88.0,9,-3.4012560844421387,-3.393859386444092,1.0074241161346436,0.4838087558746338,-0.296479195356369,-0.29868030548095703,-0.29868030548095703,3.633042573928833,0.042690642178058624,0.0
82,60.0,10,-3.5136709213256836,-3.5533976554870605,0.9610520601272583,0.31175529956817627,-0.9121208786964417,-0.876595675945282,-0.876595675945282,3.633042573928833,0.042690642178058624,0.0
82,87.0,11,-3.9315736293792725,-4.0193986892700195,0.9159210920333862,0.4410889148712158,-0.4493393301963806,-0.4115593731403351,-0.4115593731403351,3.633042573928833,0.042690642178058624,0.0
82,21.0,12,-3.116497755050659,-3.173912763595581,0.944202184677124,0.4961571991443634,-0.25229397416114807,-0.23821651935577393,-0.23821651935577393,3.633042573928833,0.042690642178058624,0.0
82,32.0,13,-3.6518921852111816,-3.690438747406006,0.962186872959137,0.8949880003929138,1.1748024225234985,1.1303794384002686,1.1303794384002686,3.633042573928833,0.042690642178058624,0.0
82,53.0,14,-4.587958335876465,-4.580728530883789,1.007256031036377,0.6208351850509644,0.1938287913799286,0.1952352225780487,0.1952352225780487,3.633042573928833,0.042690642178058624,0.0
82,47.0,15,-3.6069722175598145,-3.618091344833374,0.9889425039291382,0.8692378401756287,1.0826631784439087,1.0706915855407715,1.0706915855407715,3.633042573928833,0.042690642178058624,0.0
82,69.0,16,-4.65781831741333,-4.703217029571533,0.9556163549423218,0.32874128222465515,-0.8513416647911072,-0.8135560154914856,-0.8135560154914856,3.633042573928833,0.042690642178058624,0.0
82,66.0,17,-4.201230525970459,-4.223860263824463,0.9776244163513184,0.8658775091171265,1.0706392526626587,1.0466830730438232,1.0466830730438232,3.633042573928833,0.042690642178058624,0.0
82,46.0,18,-4.293331146240234,-4.305756092071533,0.9876519441604614,0.09098412841558456,-1.7020843029022217,-1.681066870689392,-1.681066870689392,3.633042573928833,0.042690642178058624,0.0
82,119.0,19,-4.054563522338867,-4.092289447784424,0.96297687292099,0.3236878216266632,-0.8694239258766174,-0.837235152721405,-0.837235152721405,3.633042573928833,0.042690642178058624,0.0
82,67.0,20,-3.3118178844451904,-3.247209072113037,1.0667415857315063,0.450487345457077,-0.41570985317230225,-0.4434549808502197,-0.4434549808502197,3.633042573928833,0.042690642178058624,0.0
82,49.0,21,-3.80609130859375,-3.8439319133758545,0.9628664255142212,0.5051805377006531,-0.22000667452812195,-0.211837038397789,-0.211837038397789,3.633042573928833,0.042690642178058624,0.0
82,27.0,22,-4.150455474853516,-4.145150184631348,1.005319356918335,0.6161836385726929,0.17718464136123657,0.17812715470790863,0.17812715470790863,3.633042573928833,0.042690642178058624,0.0
82,5.0,23,-1.9589718580245972,-2.052973508834839,0.9102813005447388,0.43030300736427307,-0.4879334568977356,-0.4441567063331604,-0.4441567063331604,3.633042573928833,0.042690642178058624,0.0
82,91.0,24,-4.000671863555908,-4.010379791259766,0.9903389811515808,0.4894474148750305,-0.27630293369293213,-0.27363356947898865,-0.27363356947898865,3.633042573928833,0.042690642178058624,0.0
82,102.0,25,-4.223244667053223,-4.229708671569824,0.993556797504425,0.23442314565181732,-1.1888307332992554,-1.1811708211898804,-1.1811708211898804,3.633042573928833,0.042690642178058624,0.0
82,16.0,26,-3.787893772125244,-3.8439199924468994,0.9455143213272095,0.7331451773643494,0.5956964492797852,0.5632395148277283,0.5632395148277283,3.633042573928833,0.042690642178058624,0.0
82,45.0,27,-4.178101539611816,-4.183279037475586,0.9948359131813049,0.33777734637260437,-0.8190087676048279,-0.8147793412208557,-0.8147793412208557,3.633042573928833,0.042690642178058624,0.0
82,10.0,28,-3.1179275512695312,-3.174713134765625,0.944796621799469,0.8592838644981384,1.0470459461212158,0.9892454743385315,0.9892454743385315,3.633042573928833,0.042690642178058624,0.0
82,11.0,29,-2.4288313388824463,-2.4873435497283936,0.9431667327880859,-0.10000000149011612,-2.3854637145996094,-2.249890089035034,-2.249890089035034,3.633042573928833,0.042690642178058624,0.0
82,43.0,30,-3.1183295249938965,-3.1516690254211426,0.9672101140022278,0.7328860759735107,0.594769299030304,0.5752668976783752,0.5752668976783752,3.633042573928833,0.042690642178058624,0.0
82,82.0,31,-3.836630344390869,-3.8582465648651123,0.9786157608032227,0.7421284914016724,0.627840518951416,0.614414632320404,0.614414632320404,3.633042573928833,0.042690642178058624,0.0
82,97.0,32,-4.248617172241211,-4.284155368804932,0.9650858640670776,0.19096773862838745,-1.344322919845581,-1.2973870038986206,-1.2973870038986206,3.633042573928833,0.042690642178058624,0.0
82,9.0,33,-2.850965976715088,-2.926852226257324,0.9269216656684875,0.41576674580574036,-0.5399470925331116,-0.5004886388778687,-0.5004886388778687,3.633042573928833,0.042690642178058624,0.0
82,63.0,34,-2.762458324432373,-2.7350621223449707,1.0277749300003052,-0.10000000149011612,-2.3854637145996094,-2.4517197608947754,-2.4517197608947754,3.633042573928833,0.042690642178058624,0.0
82,20.0,35,-2.951996088027954,-3.0375728607177734,0.9179826378822327,0.7703856229782104,0.7289502024650574,0.6691636443138123,0.6691636443138123,3.633042573928833,0.042690642178058624,0.0
82,93.0,36,-3.8777706623077393,-3.894731283187866,0.9831823706626892,0.06425207853317261,-1.7977368831634521,-1.767503261566162,-1.767503261566162,3.633042573928833,0.042690642178058624,0.0
82,61.0,37,-4.600400924682617,-4.653420448303223,0.9483615159988403,0.8021884560585022,0.8427470922470093,0.7992289066314697,0.7992289066314697,3.633042573928833,0.042690642178058624,0.0
82,6.0,38,-2.444992780685425,-2.5674867630004883,0.8847112655639648,-0.10000000149011612,-2.3854637145996094,-2.1104466915130615,-2.1104466915130615,3.633042573928833,0.042690642178058624,0.0
82,2.0,39,-1.6254045963287354,-1.700914978981018,0.9272701144218445,0.7347157597541809,0.6013162732124329,0.5575826168060303,0.5575826168060303,3.633042573928833,0.042690642178058624,0.0
82,11.0,40,-2.9971649646759033,-3.1357498168945312,0.8705894351005554,0.8262608051300049,0.9288827776908875,0.8086755275726318,0.8086755275726318,3.633042573928833,0.042690642178058624,0.0
82,13.0,41,-2.8201582431793213,-2.8900535106658936,0.9324914813041687,0.32769492268562317,-0.8550857305526733,-0.7973601818084717,-0.7973601818084717,3.633042573928833,0.042690642178058624,0.0
82,10.0,42,-3.219545602798462,-3.269714593887329,0.951068639755249,0.9623148441314697,1.4157114028930664,1.3464387655258179,1.3464387655258179,3.633042573928833,0.042690642178058624,0.0
82,6.0,43,-2.7079153060913086,-2.7964611053466797,0.9152612090110779,0.46380600333213806,-0.36805304884910583,-0.3368646800518036,-0.3368646800518036,3.633042573928833,0.042690642178058624,0.0
82,122.0,44,-4.856204032897949,-4.886096000671387,0.9705503582954407,0.6533095240592957,0.3100284934043884,0.3008982539176941,0.3008982539176941,3.633042573928833,0.042690642178058624,0.0
82,96.0,45,-3.955491542816162,-3.946533679962158,1.008998155593872,0.513177752494812,-0.19139103591442108,-0.19311320781707764,-0.19311320781707764,3.633042573928833,0.042690642178058624,0.0
82,84.0,46,-4.061213970184326,-4.150662422180176,0.9144353866577148,0.6900938153266907,0.44165003299713135,0.4038604199886322,0.4038604199886322,3.633042573928833,0.042690642178058624,0.0
82,81.0,47,-3.906893491744995,-3.9284567832946777,0.9786674976348877,0.9052313566207886,1.211455225944519,1.1856118440628052,1.1856118440628052,3.633042573928833,0.042690642178058624,0.0
82,58.0,48,-4.249369144439697,-4.319844722747803,0.9319505095481873,0.5966039896011353,0.10712473094463348,0.09983494877815247,0.09983494877815247,3.633042573928833,0.042690642178058624,0.0
82,86.0,49,-4.6690897941589355,-4.697081565856934,0.9723963737487793,0.709348201751709,0.510546088218689,0.4964531660079956,0.4964531660079956,3.633042573928833,0.042690642178058624,0.0
82,70.0,0,-4.409311294555664,-4.423039436340332,0.9863656759262085,0.49113765358924866,-0.270254909992218,-0.26657018065452576,-0.26657018065452576,3.9362432956695557,0.04043346643447876,0.0
82,77.0,1,-4.481132507324219,-4.536430358886719,0.9462032914161682,0.718233048915863,0.5423378348350525,0.513161838054657,0.513161838054657,3.9362432956695557,0.04043346643447876,0.0
82,70.0,2,-4.678709030151367,-4.714644432067871,0.9647026062011719,0.5755457282066345,0.03177405893802643,0.030652517452836037,0.030652517452836037,3.9362432956695557,0.04043346643447876,0.0
82,119.0,3,-4.220421314239502,-4.2408833503723145,0.9797458648681641,0.9467476606369019,1.3600088357925415,1.332463026046753,1.332463026046753,3.9362432956695557,0.04043346643447876,0.0
82,47.0,4,-4.889682292938232,-4.912830829620361,0.9771173000335693,0.645552933216095,0.2822738587856293,0.2758146822452545,0.2758146822452545,3.9362432956695557,0.04043346643447876,0.0
82,49.0,5,-3.4684817790985107,-3.5343093872070312,0.936292290687561,0.15780112147331238,-1.462999701499939,-1.369795322418213,-1.369795322418213,3.9362432956695557,0.04043346643447876,0.0
82,108.0,6,-3.6968188285827637,-3.713170289993286,0.9837814569473267,0.12586438655853271,-1.5772757530212402,-1.551694631576538,-1.551694631576538,3.9362432956695557,0.04043346643447876,0.0
82,39.0,7,-4.157271862030029,-4.214906692504883,0.9439945816993713,0.7220606803894043,0.5560338497161865,0.5248929262161255,0.5248929262161255,3.9362432956695557,0.04043346643447876,0.0
82,35.0,8,-4.666121482849121,-4.76412296295166,0.9066475629806519,0.6522626280784607,0.30628249049186707,0.27769026160240173,0.27769026160240173,3.9362432956695557,0.04043346643447876,0.0
82,57.0,9,-3.8999648094177246,-3.9404382705688477,0.9603346586227417,0.4838087558746338,-0.296479195356369,-0.2847192585468292,-0.2847192585468292,3.9362432956695557,0.04043346643447876,0.0
82,117.0,10,-4.5282392501831055,-4.508930206298828,1.0194966793060303,0.31175529956817627,-0.9121208786964417,-0.9299042224884033,-0.9299042224884033,3.9362432956695557,0.04043346643447876,0.0
82,5.0,11,-2.319087505340576,-2.3418123722076416,0.9775314331054688,0.4410889148712158,-0.4493393301963806,-0.4392433166503906,-0.4392433166503906,3.9362432956695557,0.04043346643447876,0.0
82,113.0,12,-5.032039165496826,-5.057077884674072,0.9752721190452576,0.4961571991443634,-0.25229397416114807,-0.24605527520179749,-0.24605527520179749,3.9362432956695557,0.04043346643447876,0.0
82,10.0,13,-3.4867985248565674,-3.616061210632324,0.8787431120872498,0.8949880003929138,1.1748024225234985,1.0323495864868164,1.0323495864868164,3.9362432956695557,0.04043346643447876,0.0
82,54.0,14,-3.83742356300354,-3.872142791748047,0.9658766388893127,0.6208351850509644,0.1938287913799286,0.1872147023677826,0.1872147023677826,3.9362432956695557,0.04043346643447876,0.0
82,99.0,15,-4.380855083465576,-4.372310161590576,1.008581519126892,0.8692378401756287,1.0826631784439087,1.0919541120529175,1.0919541120529175,3.9362432956695557,0.04043346643447876,0.0
82,93.0,16,-3.9602839946746826,-3.9279086589813232,1.032905101776123,0.32874128222465515,-0.8513416647911072,-0.8793551325798035,-0.8793551325798035,3.9362432956695557,0.04043346643447876,0.0
82,69.0,17,-4.022936820983887,-3.992717981338501,1.0306800603866577,0.8658775091171265,1.0706392526626587,1.1034865379333496,1.1034865379333496,3.9362432956695557,0.04043346643447876,0.0
82,100.0,18,-3.5814785957336426,-3.6382479667663574,0.9448119401931763,0.09098412841558456,-1.7020843029022217,-1.608149528503418,-1.608149528503418,3.9362432956695557,0.04043346643447876,0.0
82,64.0,19,-3.972750186920166,-4.0011210441589355,0.9720278382301331,0.3236878216266632,-0.8694239258766174,-0.8451042771339417,-0.8451042771339417,3.9362432956695557,0.04043346643447876,0.0
82,13.0,20,-2.451246500015259,-2.4183554649353027,1.0334378480911255,0.450487345457077,-0.41570985317230225,-0.4296102821826935,-0.4296102821826935,3.9362432956695557,0.04043346643447876,0.0
82,58.0,21,-4.250458717346191,-4.3336992263793945,0.9201297760009766,0.5051805377006531,-0.22000667452812195,-0.2024346888065338,-0.2024346888065338,3.9362432956695557,0.04043346643447876,0.0
82,24.0,22,-4.685565948486328,-4.755620956420898,0.932342529296875,0.6161836385726929,0.17718464136123657,0.16519677639007568,0.16519677639007568,3.9362432956695557,0.04043346643447876,0.0
82,30.0,23,-3.001612663269043,-3.12123703956604,0.8872536420822144,0.43030300736427307,-0.4879334568977356,-0.4329207241535187,-0.4329207241535187,3.9362432956695557,0.04043346643447876,0.0
82,124.0,24,-3.7531251907348633,-3.7834315299987793,0.9701482653617859,0.4894474148750305,-0.27630293369293213,-0.2680548131465912,-0.2680548131465912,3.9362432956695557,0.04043346643447876,0.0
82,76.0,25,-3.455275058746338,-3.4996352195739746,0.9566093683242798,0.23442314565181732,-1.1888307332992554,-1.1372466087341309,-1.1372466087341309,3.9362432956695557,0.04043346643447876,0.0
82,65.0,26,-4.615762233734131,-4.628790855407715,0.9870558977127075,0.7331451773643494,0.5956964492797852,0.5879856944084167,0.5879856944084167,3.9362432956695557,0.04043346643447876,0.0
82,105.0,27,-4.670795440673828,-4.679420471191406,0.9914120435714722,0.33777734637260437,-0.8190087676048279,-0.8119751811027527,-0.8119751811027527,3.9362432956695557,0.04043346643447876,0.0
82,4.0,28,-2.2001545429229736,-2.259161949157715,0.9426997900009155,0.8592838644981384,1.0470459461212158,0.9870499968528748,0.9870499968528748,3.9362432956695557,0.04043346643447876,0.0
82,92.0,29,-5.014224529266357,-5.014280796051025,0.9999437928199768,-0.10000000149011612,-2.3854637145996094,-2.3853297233581543,-2.3853297233581543,3.9362432956695557,0.04043346643447876,0.0
82,40.0,30,-3.474660873413086,-3.4681780338287354,1.006503939628601,0.7328860759735107,0.594769299030304,0.5986376404762268,0.5986376404762268,3.9362432956695557,0.04043346643447876,0.0
82,41.0,31,-4.237615585327148,-4.291892051696777,0.9471701979637146,0.7421284914016724,0.627840518951416,0.5946718454360962,0.5946718454360962,3.9362432956695557,0.04043346643447876,0.0
82,41.0,32,-3.4826157093048096,-3.5918385982513428,0.8965305685997009,0.19096773862838745,-1.344322919845581,-1.2052265405654907,-1.2052265405654907,3.9362432956695557,0.04043346643447876,0.0
82,46.0,33,-4.235464096069336,-4.219423294067383,1.0161701440811157,0.41576674580574036,-0.5399470925331116,-0.5486781001091003,-0.5486781001091003,3.9362432956695557,0.04043346643447876,0.0
82,22.0,34,-2.8830816745758057,-2.9444618225097656,0.9404656887054443,-0.10000000149011612,-2.3854637145996094,-2.2434468269348145,-2.2434468269348145,3.9362432956695557,0.04043346643447876,0.0
82,87.0,35,-3.9318721294403076,-3.9649736881256104,0.9674403071403503,0.7703856229782104,0.7289502024650574,0.7052158117294312,0.7052158117294312,3.9362432956695557,0.04043346643447876,0.0
82,52.0,36,-3.53707218170166,-3.6095163822174072,0.9301176071166992,0.06425207853317261,-1.7977368831634521,-1.6721067428588867,-1.6721067428588867,3.9362432956695557,0.04043346643447876,0.0
82,107.0,37,-4.3878254890441895,-4.426868915557861,0.9617089629173279,0.8021884560585022,0.8427470922470093,0.8104774355888367,0.8104774355888367,3.9362432956695557,0.04043346643447876,0.0
82,78.0,38,-3.674457311630249,-3.6483631134033203,1.0264376401901245,-0.10000000149011612,-2.3854637145996094,-2.4485297203063965,-2.4485297203063965,3.9362432956695557,0.04043346643447876,0.0
82,82.0,39,-3.9217946529388428,-3.984442949295044,0.9392737746238708,0.7347157597541809,0.6013162732124329,0.5648006200790405,0.5648006200790405,3.9362432956695557,0.04043346643447876,0.0
82,45.0,40,-3.8348896503448486,-3.927757501602173,0.9113139510154724,0.8262608051300049,0.9288827776908875,0.8465038537979126,0.8465038537979126,3.9362432956695557,0.04043346643447876,0.0
82,116.0,41,-4.074974060058594,-4.0980610847473145,0.9771774411201477,0.32769492268562317,-0.8550857305526733,-0.8355705142021179,-0.8355705142021179,3.9362432956695557,0.04043346643447876,0.0
82,74.0,42,-3.6966910362243652,-3.761493444442749,0.9372526407241821,0.9623148441314697,1.4157114028930664,1.3268792629241943,1.3268792629241943,3.9362432956695557,0.04043346643447876,0.0
82,49.0,43,-3.9018001556396484,-3.9483962059020996,0.9544728994369507,0.46380600333213806,-0.36805304884910583,-0.35129666328430176,-0.35129666328430176,3.9362432956695557,0.04043346643447876,0.0
82,15.0,44,-2.9777770042419434,-3.108853578567505,0.8771505951881409,0.6533095240592957,0.3100284934043884,0.2719416916370392,0.2719416916370392,3.9362432956695557,0.04043346643447876,0.0
82,76.0,45,-4.567642688751221,-4.643764972686768,0.9267028570175171,0.513177752494812,-0.19139103591442108,-0.1773626208305359,-0.1773626208305359,3.9362432956695557,0.04043346643447876,0.0
82,37.0,46,-3.353050947189331,-3.4111671447753906,0.9435403347015381,0.6900938153266907,0.44165003299713135,0.416714608669281,0.416714608669281,3.9362432956695557,0.04043346643447876,0.0
82,13.0,47,-2.978691577911377,-3.0612759590148926,0.9207337498664856,0.9052313566207886,1.211455225944519,1.1154277324676514,1.1154277324676514,3.9362432956695557,0.04043346643447876,0.0
82,119.0,48,-4.162503242492676,-4.173717975616455,0.9888479113578796,0.5966039896011353,0.10712473094463348,0.10593006759881973,0.10593006759881973,3.9362432956695557,0.04043346643447876,0.0
82,39.0,49,-3.687974452972412,-3.710970163345337,0.9772666692733765,0.709348201751709,0.510546088218689,0.4989396631717682,0.4989396631717682,3.9362432956695557,0.04043346643447876,0.0
82,83.0,0,-4.23359489440918,-4.203095436096191,1.0309693813323975,0.49113765358924866,-0.270254909992218,-0.2786245346069336,-0.2786245346069336,3.942432403564453,0.045590419322252274,0.0
82,42.0,1,-4.809462547302246,-4.836925983428955,0.9729102849960327,0.718233048915863,0.5423378348350525,0.5276460647583008,0.5276460647583008,3.942432403564453,0.045590419322252274,0.0
82,20.0,2,-3.0589182376861572,-3.161029577255249,0.9029290676116943,0.5755457282066345,0.03177405893802643,0.02868972159922123,0.02868972159922123,3.942432403564453,0.045590419322252274,0.0
82,89.0,3,-3.727033853530884,-3.731886863708496,0.9951587915420532,0.9467476606369019,1.3600088357925415,1.3534247875213623,1.3534247875213623,3.942432403564453,0.045590419322252274,0.0
82,109.0,4,-4.143711566925049,-4.188833713531494,0.9558807015419006,0.645552933216095,0.2822738587856293,0.26982012391090393,0.26982012391090393,3.942432403564453,0.045590419322252274,0.0
82,38.0,5,-2.455000638961792,-2.4792869091033936,0.9760062098503113,0.15780112147331238,-1.462999701499939,-1.4278967380523682,-1.4278967380523682,3.942432403564453,0.045590419322252274,0.0
82,37.0,6,-3.811901569366455,-3.808990478515625,1.002915382385254,0.12586438655853271,-1.5772757530212402,-1.581874132156372,-1.581874132156372,3.942432403564453,0.045590419322252274,0.0
82,60.0,7,-3.7186362743377686,-3.748037815093994,0.9710264205932617,0.7220606803894043,0.5560338497161865,0.5399235486984253,0.5399235486984253,3.942432403564453,0.045590419322252274,0.0
82,112.0,8,-3.9756391048431396,-3.9702227115631104,1.0054311752319336,0.6522626280784607,0.30628249049186707,0.30794596672058105,0.30794596672058105,3.942432403564453,0.045590419322252274,0.0
82,40.0,9,-3.493338108062744,-3.545283555984497,0.94938063621521,0.4838087558746338,-0.296479195356369,-0.2814716100692749,-0.2814716100692749,3.942432403564453,0.045590419322252274,0.0
82,37.0,10,-3.1093382835388184,-3.1584112644195557,0.9521116614341736,0.31175529956817627,-0.9121208786964417,-0.8684409260749817,-0.8684409260749817,3.942432403564453,0.045590419322252274,0.0
82,73.0,11,-4.363827228546143,-4.397248268127441,0.9671313166618347,0.4410889148712158,-0.4493393301963806,-0.4345701336860657,-0.4345701336860657,3.942432403564453,0.045590419322252274,0.0
82,65.0,12,-4.439295291900635,-4.438256740570068,1.0010390281677246,0.4961571991443634,-0.25229397416114807,-0.25255611538887024,-0.25255611538887024,3.942432403564453,0.045590419322252274,0.0
82,77.0,13,-4.606244087219238,-4.639820098876953,0.9669814109802246,0.8949880003929138,1.1748024225234985,1.136012077331543,1.136012077331543,3.942432403564453,0.045590419322252274,0.0
82,76.0,14,-3.6052517890930176,-3.592059373855591,1.0132797956466675,0.6208351850509644,0.1938287913799286,0.19640280306339264,0.19640280306339264,3.942432403564453,0.045590419322252274,0.0
82,70.0,15,-3.5970070362091064,-3.5787277221679688,1.0184473991394043,0.8692378401756287,1.0826631784439087,1.1026355028152466,1.1026355028152466,3.942432403564453,0.045590419322252274,0.0
82,41.0,16,-3.711834669113159,-3.7438266277313232,0.9685144424438477,0.32874128222465515,-0.8513416647911072,-0.8245366811752319,-0.8245366811752319,3.942432403564453,0.045590419322252274,0.0
82,73.0,17,-4.631803512573242,-4.652177333831787,0.9798323512077332,0.8658775091171265,1.0706392526626587,1.0490469932556152,1.0490469932556152,3.942432403564453,0.045590419322252274,0.0
82,49.0,18,-3.4176549911499023,-3.5206825733184814,0.9021021127700806,0.09098412841558456,-1.7020843029022217,-1.5354537963867188,-1.5354537963867188,3.942432403564453,0.045590419322252274,0.0
82,34.0,19,-3.881561279296875,-3.9973392486572266,0.8906729817390442,0.3236878216266632,-0.8694239258766174,-0.774372398853302,-0.774372398853302,3.942432403564453,0.045590419322252274,0.0
82,85.0,20,-4.49755859375,-4.529048442840576,0.9690007567405701,0.450487345457077,-0.41570985317230225,-0.40282315015792847,-0.40282315015792847,3.942432403564453,0.045590419322252274,0.0
82,88.0,21,-4.284451007843018,-4.393148422241211,0.8970018029212952,0.5051805377006531,-0.22000667452812195,-0.19734638929367065,-0.19734638929367065,3.942432403564453,0.045590419322252274,0.0
82,103.0,22,-4.7182087898254395,-4.750563144683838,0.9681634902954102,0.6161836385726929,0.17718464136123657,0.17154370248317719,0.17154370248317719,3.942432403564453,0.045590419322252274,0.0
82,87.0,23,-4.789389133453369,-4.834872722625732,0.9555352926254272,0.43030300736427307,-0.4879334568977356,-0.4662376344203949,-0.4662376344203949,3.942432403564453,0.045590419322252274,0.0
82,122.0,24,-3.805694103240967,-3.8489460945129395,0.9576700329780579,0.4894474148750305,-0.27630293369293213,-0.2646070420742035,-0.2646070420742035,3.942432403564453,0.045590419322252274,0.0
82,119.0,25,-4.226622581481934,-4.242726802825928,0.9840247631072998,0.23442314565181732,-1.1888307332992554,-1.1698389053344727,-1.1698389053344727,3.942432403564453,0.045590419322252274,0.0
82,63.0,26,-3.5005085468292236,-3.458653211593628,1.0427435636520386,0.7331451773643494,0.5956964492797852,0.6211586594581604,0.6211586594581604,3.942432403564453,0.045590419322252274,0.0
82,9.0,27,-3.4109041690826416,-3.5444223880767822,0.8750115633010864,0.33777734637260437,-0.8190087676048279,-0.7166421413421631,-0.7166421413421631,3.942432403564453,0.045590419322252274,0.0
82,68.0,28,-4.608992576599121,-4.610785484313965,0.99820876121521,0.8592838644981384,1.0470459461212158,1.0451704263687134,1.0451704263687134,3.942432403564453,0.045590419322252274,0.0
82,56.0,29,-3.5890285968780518,-3.6887919902801514,0.9050515294075012,-0.10000000149011612,-2.3854637145996094,-2.1589674949645996,-2.1589674949645996,3.942432403564453,0.045590419322252274,0.0
82,16.0,30,-2.8786191940307617,-2.961397409439087,0.9205552935600281,0.7328860759735107,0.594769299030304,0.5475180149078369,0.5475180149078369,3.942432403564453,0.045590419322252274,0.0
82,71.0,31,-4.1767377853393555,-4.334583282470703,0.8539817333221436,0.7421284914016724,0.627840518951416,0.5361643433570862,0.5361643433570862,3.942432403564453,0.045590419322252274,0.0
