epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
0,16.0,26,-3.3981130123138428,-3.4657347202301025,0.9346139430999756,0.039823852479457855,-1.1923505067825317,-1.1143873929977417,-1.1143873929977417,3.757302761077881,0.02832510881125927,0.0
0,66.0,27,-5.0131402015686035,-5.031229019165039,0.9820737838745117,0.3023005425930023,-0.3456416428089142,-0.3394455909729004,-0.3394455909729004,3.757302761077881,0.02832510881125927,0.0
0,121.0,28,-3.6678872108459473,-3.669201612472534,0.9986864924430847,0.44995447993278503,0.13066691160202026,0.13049528002738953,0.13049528002738953,3.757302761077881,0.02832510881125927,0.0
0,120.0,29,-4.45102071762085,-4.465566158294678,0.9855598211288452,0.4415909945964813,0.10368762165307999,0.10219035297632217,0.10219035297632217,3.757302761077881,0.02832510881125927,0.0
0,64.0,30,-3.893566131591797,-3.9298694133758545,0.964347779750824,0.5974392294883728,0.6064296960830688,0.5848091244697571,0.5848091244697571,3.757302761077881,0.02832510881125927,0.0
0,19.0,31,-3.161180019378662,-3.255859375,0.9096645712852478,0.06382321566343307,-1.1149322986602783,-1.0142143964767456,-1.0142143964767456,3.757302761077881,0.02832510881125927,0.0
0,29.0,32,-3.9581332206726074,-3.950261354446411,1.007902979850769,0.5528724193572998,0.4626641273498535,0.46632054448127747,0.46632054448127747,3.757302761077881,0.02832510881125927,0.0
0,123.0,33,-3.964573860168457,-3.9999847412109375,0.9652087688446045,0.8140909075737,1.3053141832351685,1.259900689125061,1.259900689125061,3.757302761077881,0.02832510881125927,0.0
0,69.0,34,-3.8856072425842285,-3.863158702850342,1.0227023363113403,0.8164915442466736,1.3130582571029663,1.3428677320480347,1.3428677320480347,3.757302761077881,0.02832510881125927,0.0
0,47.0,35,-2.57765793800354,-2.5517232418060303,1.0262738466262817,0.6313321590423584,0.7157630324363708,0.7345688939094543,0.7345688939094543,3.757302761077881,0.02832510881125927,0.0
0,40.0,36,-4.787163257598877,-4.784383773803711,1.0027832984924316,0.5464682579040527,0.44200530648231506,0.4432355463504791,0.4432355463504791,3.757302761077881,0.02832510881125927,0.0
0,51.0,37,-4.334161281585693,-4.330456733703613,1.003711462020874,0.1286233514547348,-0.9058971405029297,-0.9092593193054199,-0.9092593193054199,3.757302761077881,0.02832510881125927,0.0
0,4.0,38,-2.6780574321746826,-2.650362730026245,1.0280817747116089,0.5255836844444275,0.37463492155075073,0.3851553201675415,0.3851553201675415,3.757302761077881,0.02832510881125927,0.0
0,11.0,39,-3.546766519546509,-3.6024677753448486,0.9458216428756714,0.10261107236146927,-0.9898087382316589,-0.9361824989318848,-0.9361824989318848,3.757302761077881,0.02832510881125927,0.0
0,89.0,40,-4.325819969177246,-4.378556728363037,0.9486296772956848,0.4271475374698639,0.05709528177976608,0.05416227877140045,0.05416227877140045,3.757302761077881,0.02832510881125927,0.0
0,15.0,41,-3.264681100845337,-3.3191497325897217,0.9469881653785706,0.591077446937561,0.5859075784683228,0.5548475384712219,0.5548475384712219,3.757302761077881,0.02832510881125927,0.0
0,51.0,42,-3.7599759101867676,-3.7057840824127197,1.0556870698928833,0.9157960414886475,1.6333991289138794,1.724358320236206,1.724358320236206,3.757302761077881,0.02832510881125927,0.0
0,104.0,43,-3.9290244579315186,-3.910372734069824,1.0188267230987549,0.09400484710931778,-1.0175710916519165,-1.0367286205291748,-1.0367286205291748,3.757302761077881,0.02832510881125927,0.0
0,110.0,44,-4.086565971374512,-4.0935773849487305,0.9930130839347839,0.16220083832740784,-0.7975814342498779,-0.7920088171958923,-0.7920088171958923,3.757302761077881,0.02832510881125927,0.0
0,117.0,45,-4.127054691314697,-4.155712127685547,0.9717493057250977,0.21368005871772766,-0.6315174698829651,-0.6136766672134399,-0.6136766672134399,3.757302761077881,0.02832510881125927,0.0
0,47.0,46,-3.782470226287842,-3.8404648303985596,0.9436550140380859,0.8465105891227722,1.4098950624465942,1.3304545879364014,1.3304545879364014,3.757302761077881,0.02832510881125927,0.0
0,123.0,47,-4.4747538566589355,-4.497178554534912,0.9778249263763428,0.6230676770210266,0.6891030669212341,0.6738221645355225,0.6738221645355225,3.757302761077881,0.02832510881125927,0.0
0,93.0,48,-3.0548133850097656,-3.1269614696502686,0.9303930997848511,-0.10000000149011612,-1.6434005498886108,-1.5290085077285767,-1.5290085077285767,3.757302761077881,0.02832510881125927,0.0
0,18.0,49,-3.745285987854004,-3.897291660308838,0.8589833974838257,0.8129304647445679,1.3015707731246948,1.118027687072754,1.118027687072754,3.757302761077881,0.02832510881125927,0.0
0,106.0,0,-4.188920497894287,-4.202605724334717,0.9864079356193542,0.8110156059265137,1.2953938245773315,1.2777867317199707,1.2777867317199707,3.8567962646484375,0.021335724741220474,0.0
0,87.0,1,-4.0464396476745605,-4.083422660827637,0.9636925458908081,0.14840777218341827,-0.842075765132904,-0.8115021586418152,-0.8115021586418152,3.8567962646484375,0.021335724741220474,0.0
0,96.0,2,-3.134936809539795,-3.1737592220306396,0.9619215130805969,0.20368583500385284,-0.66375732421875,-0.6384824514389038,-0.6384824514389038,3.8567962646484375,0.021335724741220474,0.0
0,123.0,3,-4.603087902069092,-4.628681182861328,0.9747314453125,0.08768419176340103,-1.0379605293273926,-1.011732816696167,-1.011732816696167,3.8567962646484375,0.021335724741220474,0.0
0,80.0,4,-5.189154624938965,-5.2441086769104,0.9465286731719971,0.15595027804374695,-0.8177447319030762,-0.7740188241004944,-0.7740188241004944,3.8567962646484375,0.021335724741220474,0.0
0,78.0,5,-4.560647487640381,-4.5246992111206055,1.036602258682251,0.6078312397003174,0.6399527192115784,0.6633764505386353,0.6633764505386353,3.8567962646484375,0.021335724741220474,0.0
0,115.0,6,-4.456033229827881,-4.525069713592529,0.9332926273345947,0.08015914261341095,-1.0622352361679077,-0.9913763403892517,-0.9913763403892517,3.8567962646484375,0.021335724741220474,0.0
0,6.0,7,-2.411226987838745,-2.494969367980957,0.9196681380271912,0.8185652494430542,1.3197476863861084,1.2137298583984375,1.2137298583984375,3.8567962646484375,0.021335724741220474,0.0
0,5.0,8,-2.641857624053955,-2.6657791137695312,0.9763623476028442,0.11485189944505692,-0.9503217339515686,-0.9278583526611328,-0.9278583526611328,3.8567962646484375,0.021335724741220474,0.0
0,88.0,9,-4.507729530334473,-4.571364402770996,0.938347578048706,0.2586537301540375,-0.48643943667411804,-0.4564492702484131,-0.4564492702484131,3.8567962646484375,0.021335724741220474,0.0
0,73.0,10,-3.434342622756958,-3.4209585189819336,1.0134741067886353,0.2943323850631714,-0.3713456690311432,-0.37634921073913574,-0.37634921073913574,3.8567962646484375,0.021335724741220474,0.0
0,8.0,11,-3.2026281356811523,-3.3002562522888184,0.9069860577583313,0.0828033983707428,-1.0537052154541016,-0.9556959271430969,-0.9556959271430969,3.8567962646484375,0.021335724741220474,0.0
0,13.0,12,-3.241642713546753,-3.3021023273468018,0.9413318037986755,0.10401245206594467,-0.9852880835533142,-0.9274830222129822,-0.9274830222129822,3.8567962646484375,0.021335724741220474,0.0
0,87.0,13,-4.113033294677734,-4.128666400909424,0.9844884872436523,0.15435636043548584,-0.8228864669799805,-0.8101222515106201,-0.8101222515106201,3.8567962646484375,0.021335724741220474,0.0
0,97.0,14,-4.156037330627441,-4.151125907897949,1.0049235820770264,0.20052741467952728,-0.6739458441734314,-0.6772640943527222,-0.6772640943527222,3.8567962646484375,0.021335724741220474,0.0
0,61.0,15,-3.513310670852661,-3.594662666320801,0.9218690991401672,0.8804736137390137,1.5194544792175293,1.4007381200790405,1.4007381200790405,3.8567962646484375,0.021335724741220474,0.0
0,81.0,16,-3.864464044570923,-3.885108709335327,0.9795669913291931,0.30502352118492126,-0.33685773611068726,-0.3299747109413147,-0.3299747109413147,3.8567962646484375,0.021335724741220474,0.0
0,109.0,17,-3.929567337036133,-3.9317548274993896,0.9978148937225342,0.5121872425079346,0.33142009377479553,0.33069589734077454,0.33069589734077454,3.8567962646484375,0.021335724741220474,0.0
0,16.0,18,-2.94746470451355,-2.9072928428649902,1.0409897565841675,0.0442485548555851,-1.1780771017074585,-1.2263661623001099,-1.2263661623001099,3.8567962646484375,0.021335724741220474,0.0
0,61.0,19,-4.457663536071777,-4.424147129058838,1.034084439277649,0.7563003897666931,1.1188910007476807,1.1570277214050293,1.1570277214050293,3.8567962646484375,0.021335724741220474,0.0
0,99.0,20,-3.7591018676757812,-3.79414701461792,0.9655618071556091,0.2249055653810501,-0.5953057408332825,-0.5748044848442078,-0.5748044848442078,3.8567962646484375,0.021335724741220474,0.0
0,65.0,21,-3.6956868171691895,-3.7309956550598145,0.9653072357177734,0.2839525640010834,-0.40482935309410095,-0.39078471064567566,-0.39078471064567566,3.8567962646484375,0.021335724741220474,0.0
0,44.0,22,-3.353562831878662,-3.375203847885132,0.9785915017127991,0.8747029304504395,1.500839114189148,1.4687083959579468,1.4687083959579468,3.8567962646484375,0.021335724741220474,0.0
0,8.0,23,-3.8944973945617676,-3.906736373901367,0.9878355860710144,0.18750280141830444,-0.715961217880249,-0.7072519659996033,-0.7072519659996033,3.8567962646484375,0.021335724741220474,0.0
0,41.0,24,-3.9075188636779785,-3.879974842071533,1.0279269218444824,0.5412396192550659,0.42513853311538696,0.43701133131980896,0.43701133131980896,3.8567962646484375,0.021335724741220474,0.0
0,114.0,25,-4.370074272155762,-4.399706840515137,0.9708021283149719,0.43747439980506897,0.09040812402963638,0.08776839822530746,0.08776839822530746,3.8567962646484375,0.021335724741220474,0.0
0,73.0,26,-4.100337505340576,-4.085442066192627,1.0150068998336792,0.039823852479457855,-1.1923505067825317,-1.2102439403533936,-1.2102439403533936,3.8567962646484375,0.021335724741220474,0.0
0,63.0,27,-4.6924309730529785,-4.651199817657471,1.0420929193496704,0.3023005425930023,-0.3456416428089142,-0.3601907193660736,-0.3601907193660736,3.8567962646484375,0.021335724741220474,0.0
0,115.0,28,-4.245304584503174,-4.2506489753723145,0.9946698546409607,0.44995447993278503,0.13066691160202026,0.12997043132781982,0.12997043132781982,3.8567962646484375,0.021335724741220474,0.0
0,110.0,29,-3.8811137676239014,-3.9315366744995117,0.9508271813392639,0.4415909945964813,0.10368762165307999,0.09858901053667068,0.09858901053667068,3.8567962646484375,0.021335724741220474,0.0
0,21.0,30,-3.482614278793335,-3.4197263717651367,1.0649075508117676,0.5974392294883728,0.6064296960830688,0.6457915902137756,0.6457915902137756,3.8567962646484375,0.021335724741220474,0.0
0,101.0,31,-3.415700912475586,-3.426243543624878,0.9895128011703491,0.06382321566343307,-1.1149322986602783,-1.1032397747039795,-1.1032397747039795,3.8567962646484375,0.021335724741220474,0.0
0,14.0,32,-2.831085681915283,-2.9048235416412354,0.9289151430130005,0.5528724193572998,0.4626641273498535,0.4297757148742676,0.4297757148742676,3.8567962646484375,0.021335724741220474,0.0
0,98.0,33,-4.565444469451904,-4.536559581756592,1.0293060541152954,0.8140909075737,1.3053141832351685,1.3435678482055664,1.3435678482055664,3.8567962646484375,0.021335724741220474,0.0
0,80.0,34,-3.5235793590545654,-3.554964542388916,0.9691022634506226,0.8164915442466736,1.3130582571029663,1.272487759590149,1.272487759590149,3.8567962646484375,0.021335724741220474,0.0
0,26.0,35,-3.0978505611419678,-3.133972406387329,0.9645227789878845,0.6313321590423584,0.7157630324363708,0.690369725227356,0.690369725227356,3.8567962646484375,0.021335724741220474,0.0
0,121.0,36,-4.950764179229736,-4.985706329345703,0.965661346912384,0.5464682579040527,0.44200530648231506,0.42682743072509766,0.42682743072509766,3.8567962646484375,0.021335724741220474,0.0
0,91.0,37,-4.4698638916015625,-4.485042572021484,0.9849358797073364,0.1286233514547348,-0.9058971405029297,-0.8922505974769592,-0.8922505974769592,3.8567962646484375,0.021335724741220474,0.0
0,122.0,38,-4.04917573928833,-4.0227460861206055,1.0267820358276367,0.5255836844444275,0.37463492155075073,0.38466840982437134,0.38466840982437134,3.8567962646484375,0.021335724741220474,0.0
0,57.0,39,-4.239954948425293,-4.258684158325195,0.9814450740814209,0.10261107236146927,-0.9898087382316589,-0.9714429378509521,-0.9714429378509521,3.8567962646484375,0.021335724741220474,0.0
0,104.0,40,-4.236557960510254,-4.223602294921875,1.0130399465560913,0.4271475374698639,0.05709528177976608,0.05783979967236519,0.05783979967236519,3.8567962646484375,0.021335724741220474,0.0
0,92.0,41,-3.909907579421997,-3.9766228199005127,0.9354615211486816,0.591077446937561,0.5859075784683228,0.5480939745903015,0.5480939745903015,3.8567962646484375,0.021335724741220474,0.0
0,15.0,42,-2.9331395626068115,-3.027891159057617,0.9095988869667053,0.9157960414886475,1.6333991289138794,1.4857380390167236,1.4857380390167236,3.8567962646484375,0.021335724741220474,0.0
0,12.0,43,-2.7895913124084473,-2.811847448348999,0.977989673614502,0.09400484710931778,-1.0175710916519165,-0.995173990726471,-0.995173990726471,3.8567962646484375,0.021335724741220474,0.0
0,87.0,44,-4.029905796051025,-4.02302360534668,1.0069059133529663,0.16220083832740784,-0.7975814342498779,-0.803089439868927,-0.803089439868927,3.8567962646484375,0.021335724741220474,0.0
0,16.0,45,-3.5494565963745117,-3.606914758682251,0.9441613554954529,0.21368005871772766,-0.6315174698829651,-0.5962544083595276,-0.5962544083595276,3.8567962646484375,0.021335724741220474,0.0
0,48.0,46,-3.9138882160186768,-3.9596941471099854,0.9552273154258728,0.8465105891227722,1.4098950624465942,1.3467702865600586,1.3467702865600586,3.8567962646484375,0.021335724741220474,0.0
0,24.0,47,-2.403381586074829,-2.3947720527648926,1.0086467266082764,0.6230676770210266,0.6891030669212341,0.6950615644454956,0.6950615644454956,3.8567962646484375,0.021335724741220474,0.0
0,122.0,48,-4.60568380355835,-4.606146335601807,0.9995375871658325,-0.10000000149011612,-1.6434005498886108,-1.6426405906677246,-1.6426405906677246,3.8567962646484375,0.021335724741220474,0.0
0,96.0,49,-4.275672912597656,-4.3147125244140625,0.9617125988006592,0.8129304647445679,1.3015707731246948,1.2517369985580444,1.2517369985580444,3.8567962646484375,0.021335724741220474,0.0
0,27.0,0,-3.703552007675171,-3.8270716667175293,0.8838042616844177,0.8110156059265137,1.2953938245773315,1.1448745727539062,1.1448745727539062,3.8231494426727295,0.023962849751114845,0.0
0,54.0,1,-4.203270435333252,-4.242271900177002,0.9617493152618408,0.14840777218341827,-0.842075765132904,-0.8098657727241516,-0.8098657727241516,3.8231494426727295,0.023962849751114845,0.0
0,118.0,2,-4.17117166519165,-4.17316198348999,0.9980117082595825,0.20368583500385284,-0.66375732421875,-0.6624375581741333,-0.6624375581741333,3.8231494426727295,0.023962849751114845,0.0
0,34.0,3,-3.265129804611206,-3.3019442558288574,0.9638550281524658,0.08768419176340103,-1.0379605293273926,-1.000443458557129,-1.000443458557129,3.8231494426727295,0.023962849751114845,0.0
0,55.0,4,-4.336224555969238,-4.319125175476074,1.0172463655471802,0.15595027804374695,-0.8177447319030762,-0.8318478465080261,-0.8318478465080261,3.8231494426727295,0.023962849751114845,0.0
0,73.0,5,-3.8171768188476562,-3.7912166118621826,1.026300072669983,0.6078312397003174,0.6399527192115784,0.6567835211753845,0.6567835211753845,3.8231494426727295,0.023962849751114845,0.0
0,47.0,6,-3.781748056411743,-3.7884199619293213,0.9933502674102783,0.08015914261341095,-1.0622352361679077,-1.0551716089248657,-1.0551716089248657,3.8231494426727295,0.023962849751114845,0.0
0,42.0,7,-3.856482744216919,-3.844911575317383,1.0116382837295532,0.8185652494430542,1.3197476863861084,1.3351073265075684,1.3351073265075684,3.8231494426727295,0.023962849751114845,0.0
0,115.0,8,-4.435335636138916,-4.462956428527832,0.9727571606636047,0.11485189944505692,-0.9503217339515686,-0.9244322776794434,-0.9244322776794434,3.8231494426727295,0.023962849751114845,0.0
0,98.0,9,-4.342231273651123,-4.360459804534912,0.9819365739822388,0.2586537301540375,-0.48643943667411804,-0.4776526689529419,-0.4776526689529419,3.8231494426727295,0.023962849751114845,0.0
0,97.0,10,-4.4518914222717285,-4.44502592086792,1.0068891048431396,0.2943323850631714,-0.3713456690311432,-0.37390390038490295,-0.37390390038490295,3.8231494426727295,0.023962849751114845,0.0
0,121.0,11,-4.62392520904541,-4.598997116088867,1.0252413749694824,0.0828033983707428,-1.0537052154541016,-1.0803022384643555,-1.0803022384643555,3.8231494426727295,0.023962849751114845,0.0
0,51.0,12,-4.541322708129883,-4.562691688537598,0.978857696056366,0.10401245206594467,-0.9852880835533142,-0.9644567966461182,-0.9644567966461182,3.8231494426727295,0.023962849751114845,0.0
0,45.0,13,-3.1716432571411133,-3.1844305992126465,0.98729407787323,0.15435636043548584,-0.8228864669799805,-0.8124309182167053,-0.8124309182167053,3.8231494426727295,0.023962849751114845,0.0
0,103.0,14,-3.9091126918792725,-3.8928282260894775,1.0164177417755127,0.20052741467952728,-0.6739458441734314,-0.6850104928016663,-0.6850104928016663,3.8231494426727295,0.023962849751114845,0.0
0,4.0,15,-2.367849588394165,-2.4526238441467285,0.9187195897102356,0.8804736137390137,1.5194544792175293,1.395952582359314,1.395952582359314,3.8231494426727295,0.023962849751114845,0.0
0,52.0,16,-3.2823920249938965,-3.302579164505005,0.9800152778625488,0.30502352118492126,-0.33685773611068726,-0.33012571930885315,-0.33012571930885315,3.8231494426727295,0.023962849751114845,0.0
0,17.0,17,-3.4945430755615234,-3.594452142715454,0.9049197435379028,0.5121872425079346,0.33142009377479553,0.2999085783958435,0.2999085783958435,3.8231494426727295,0.023962849751114845,0.0
0,73.0,18,-3.3737895488739014,-3.450411558151245,0.9262399673461914,0.0442485548555851,-1.1780771017074585,-1.0911821126937866,-1.0911821126937866,3.8231494426727295,0.023962849751114845,0.0
0,68.0,19,-4.09580659866333,-4.129937648773193,0.9664448499679565,0.7563003897666931,1.1188910007476807,1.0813463926315308,1.0813463926315308,3.8231494426727295,0.023962849751114845,0.0
0,41.0,20,-3.1087400913238525,-3.1413915157318115,0.9678758978843689,0.2249055653810501,-0.5953057408332825,-0.5761820673942566,-0.5761820673942566,3.8231494426727295,0.023962849751114845,0.0
0,62.0,21,-4.104470729827881,-4.053854465484619,1.0519192218780518,0.2839525640010834,-0.40482935309410095,-0.42584776878356934,-0.42584776878356934,3.8231494426727295,0.023962849751114845,0.0
0,14.0,22,-3.2383170127868652,-3.2843823432922363,0.9549795985221863,0.8747029304504395,1.500839114189148,1.4332706928253174,1.4332706928253174,3.8231494426727295,0.023962849751114845,0.0
0,108.0,23,-4.110408782958984,-4.071500778198242,1.0396748781204224,0.18750280141830444,-0.715961217880249,-0.7443668842315674,-0.7443668842315674,3.8231494426727295,0.023962849751114845,0.0
0,42.0,24,-4.121469974517822,-4.141005992889404,0.9806535840034485,0.5412396192550659,0.42513853311538696,0.41691362857818604,0.41691362857818604,3.8231494426727295,0.023962849751114845,0.0
0,72.0,25,-3.7519614696502686,-3.766409158706665,0.985656201839447,0.43747439980506897,0.09040812402963638,0.089111328125,0.089111328125,3.8231494426727295,0.023962849751114845,0.0
0,25.0,26,-3.493614673614502,-3.522840738296509,0.9711968898773193,0.039823852479457855,-1.1923505067825317,-1.1580071449279785,-1.1580071449279785,3.8231494426727295,0.023962849751114845,0.0
0,96.0,27,-4.338669776916504,-4.426853656768799,0.9155925512313843,0.3023005425930023,-0.3456416428089142,-0.31646692752838135,-0.31646692752838135,3.8231494426727295,0.023962849751114845,0.0
0,46.0,28,-3.666477680206299,-3.7125701904296875,0.9549536108970642,0.44995447993278503,0.13066691160202026,0.12478084117174149,0.12478084117174149,3.8231494426727295,0.023962849751114845,0.0
0,48.0,29,-3.428093433380127,-3.51542329788208,0.9163747429847717,0.4415909945964813,0.10368762165307999,0.0950167179107666,0.0950167179107666,3.8231494426727295,0.023962849751114845,0.0
0,29.0,30,-4.551954746246338,-4.5596394538879395,0.9923447370529175,0.5974392294883728,0.6064296960830688,0.6017873287200928,0.6017873287200928,3.8231494426727295,0.023962849751114845,0.0
0,16.0,31,-3.4685096740722656,-3.482457399368286,0.9861491322517395,0.06382321566343307,-1.1149322986602783,-1.0994895696640015,-1.0994895696640015,3.8231494426727295,0.023962849751114845,0.0
0,27.0,32,-3.1735055446624756,-3.254791021347046,0.9219304323196411,0.5528724193572998,0.4626641273498535,0.4265441298484802,0.4265441298484802,3.8231494426727295,0.023962849751114845,0.0
0,4.0,33,-2.3509960174560547,-2.4642441272735596,0.8929291367530823,0.8140909075737,1.3053141832351685,1.165553092956543,1.165553092956543,3.8231494426727295,0.023962849751114845,0.0
0,111.0,34,-4.3502678871154785,-4.333961486816406,1.0164400339126587,0.8164915442466736,1.3130582571029663,1.3346450328826904,1.3346450328826904,3.8231494426727295,0.023962849751114845,0.0
0,114.0,35,-4.507997512817383,-4.525354862213135,0.9827924370765686,0.6313321590423584,0.7157630324363708,0.7034465074539185,0.7034465074539185,3.8231494426727295,0.023962849751114845,0.0
0,111.0,36,-3.4395759105682373,-3.421104669570923,1.0186429023742676,0.5464682579040527,0.44200530648231506,0.45024555921554565,0.45024555921554565,3.8231494426727295,0.023962849751114845,0.0
0,108.0,37,-3.759481191635132,-3.770554304122925,0.9889879822731018,0.1286233514547348,-0.9058971405029297,-0.8959214091300964,-0.8959214091300964,3.8231494426727295,0.023962849751114845,0.0
0,103.0,38,-3.6498382091522217,-3.666149377822876,0.9838211536407471,0.5255836844444275,0.37463492155075073,0.36857375502586365,0.36857375502586365,3.8231494426727295,0.023962849751114845,0.0
0,75.0,39,-3.6720383167266846,-3.6608998775482178,1.0112006664276123,0.10261107236146927,-0.9898087382316589,-1.0008952617645264,-1.0008952617645264,3.8231494426727295,0.023962849751114845,0.0
0,75.0,40,-4.550579071044922,-4.535403728485107,1.0152910947799683,0.4271475374698639,0.05709528177976608,0.05796832963824272,0.05796832963824272,3.8231494426727295,0.023962849751114845,0.0
0,101.0,41,-3.517249822616577,-3.538890838623047,0.9785915017127991,0.591077446937561,0.5859075784683228,0.5733641982078552,0.5733641982078552,3.8231494426727295,0.023962849751114845,0.0
0,62.0,42,-3.518004894256592,-3.524500846862793,0.9935250282287598,0.9157960414886475,1.6333991289138794,1.622822880744934,1.622822880744934,3.8231494426727295,0.023962849751114845,0.0
0,125.0,43,-4.570023059844971,-4.602176189422607,0.9683582782745361,0.09400484710931778,-1.0175710916519165,-0.9853733777999878,-0.9853733777999878,3.8231494426727295,0.023962849751114845,0.0
0,50.0,44,-2.951157808303833,-2.9906692504882812,0.9612589478492737,0.16220083832740784,-0.7975814342498779,-0.7666822671890259,-0.7666822671890259,3.8231494426727295,0.023962849751114845,0.0
0,91.0,45,-4.114093780517578,-4.160045146942139,0.9550884366035461,0.21368005871772766,-0.6315174698829651,-0.6031550168991089,-0.6031550168991089,3.8231494426727295,0.023962849751114845,0.0
0,32.0,46,-3.474108934402466,-3.560985803604126,0.9167899489402771,0.8465105891227722,1.4098950624465942,1.2925776243209839,1.2925776243209839,3.8231494426727295,0.023962849751114845,0.0
0,112.0,47,-4.4127912521362305,-4.37406063079834,1.0394903421401978,0.6230676770210266,0.6891030669212341,0.7163159847259521,0.7163159847259521,3.8231494426727295,0.023962849751114845,0.0
0,120.0,48,-3.8044075965881348,-3.780445098876953,1.024251937866211,-0.10000000149011612,-1.6434005498886108,-1.6832561492919922,-1.6832561492919922,3.8231494426727295,0.023962849751114845,0.0
0,9.0,49,-3.535926342010498,-3.5893893241882324,0.9479410648345947,0.8129304647445679,1.3015707731246948,1.2338123321533203,1.2338123321533203,3.8231494426727295,0.023962849751114845,0.0
0,47.0,0,-3.9117431640625,-3.9951019287109375,0.9200209975242615,0.8110156059265137,1.2953938245773315,1.1917895078659058,1.1917895078659058,3.8126220703125,0.025914540514349937,0.0
0,16.0,1,-2.6293137073516846,-2.6790711879730225,0.9514601826667786,0.14840777218341827,-0.842075765132904,-0.801201581954956,-0.801201581954956,3.8126220703125,0.025914540514349937,0.0
0,52.0,2,-3.989415407180786,-3.9753382205963135,1.014176607131958,0.20368583500385284,-0.66375732421875,-0.6731671690940857,-0.6731671690940857,3.8126220703125,0.025914540514349937,0.0
0,52.0,3,-4.0461530685424805,-4.05458402633667,0.9916045069694519,0.08768419176340103,-1.0379605293273926,-1.0292463302612305,-1.0292463302612305,3.8126220703125,0.025914540514349937,0.0
0,39.0,4,-3.2851932048797607,-3.332324266433716,0.9539623856544495,0.15595027804374695,-0.8177447319030762,-0.7800977230072021,-0.7800977230072021,3.8126220703125,0.025914540514349937,0.0
0,36.0,5,-4.482035160064697,-4.546477317810059,0.9375903606414795,0.6078312397003174,0.6399527192115784,0.6000134944915771,0.6000134944915771,3.8126220703125,0.025914540514349937,0.0
0,48.0,6,-4.045468330383301,-4.101840496063232,0.9451872706413269,0.08015914261341095,-1.0622352361679077,-1.0040112733840942,-1.0040112733840942,3.8126220703125,0.025914540514349937,0.0
0,36.0,7,-3.5922207832336426,-3.631465435028076,0.961515486240387,0.8185652494430542,1.3197476863861084,1.2689578533172607,1.2689578533172607,3.8126220703125,0.025914540514349937,0.0
0,25.0,8,-3.0298473834991455,-3.1235032081604004,0.9105961322784424,0.11485189944505692,-0.9503217339515686,-0.8653593063354492,-0.8653593063354492,3.8126220703125,0.025914540514349937,0.0
0,62.0,9,-4.136615753173828,-4.2002129554748535,0.9383828639984131,0.2586537301540375,-0.48643943667411804,-0.4564664363861084,-0.4564664363861084,3.8126220703125,0.025914540514349937,0.0
0,78.0,10,-3.235600233078003,-3.251310348510742,0.984412670135498,0.2943323850631714,-0.3713456690311432,-0.36555737257003784,-0.36555737257003784,3.8126220703125,0.025914540514349937,0.0
0,46.0,11,-4.303336143493652,-4.312078952789307,0.9912952780723572,0.0828033983707428,-1.0537052154541016,-1.0445330142974854,-1.0445330142974854,3.8126220703125,0.025914540514349937,0.0
0,20.0,12,-4.02639627456665,-3.968498706817627,1.0596065521240234,0.10401245206594467,-0.9852880835533142,-1.0440176725387573,-1.0440176725387573,3.8126220703125,0.025914540514349937,0.0
0,30.0,13,-3.958263874053955,-4.044651031494141,0.9172390699386597,0.15435636043548584,-0.8228864669799805,-0.7547836303710938,-0.7547836303710938,3.8126220703125,0.025914540514349937,0.0
0,31.0,14,-3.2210869789123535,-3.2074875831604004,1.0136922597885132,0.20052741467952728,-0.6739458441734314,-0.683173656463623,-0.683173656463623,3.8126220703125,0.025914540514349937,0.0
0,92.0,15,-3.811352491378784,-3.827004909515381,0.9844694137573242,0.8804736137390137,1.5194544792175293,1.4958564043045044,1.4958564043045044,3.8126220703125,0.025914540514349937,0.0
0,74.0,16,-4.664940357208252,-4.647914886474609,1.0171711444854736,0.30502352118492126,-0.33685773611068726,-0.3426419794559479,-0.3426419794559479,3.8126220703125,0.025914540514349937,0.0
0,97.0,17,-4.178127288818359,-4.210536479949951,0.9681103825569153,0.5121872425079346,0.33142009377479553,0.32085123658180237,0.32085123658180237,3.8126220703125,0.025914540514349937,0.0
0,109.0,18,-4.2539544105529785,-4.272701263427734,0.981427788734436,0.0442485548555851,-1.1780771017074585,-1.1561975479125977,-1.1561975479125977,3.8126220703125,0.025914540514349937,0.0
0,80.0,19,-3.789457082748413,-3.8165876865386963,0.9732341170310974,0.7563003897666931,1.1188910007476807,1.0889428853988647,1.0889428853988647,3.8126220703125,0.025914540514349937,0.0
0,68.0,20,-3.8550233840942383,-3.895658016204834,0.96017986536026,0.2249055653810501,-0.5953057408332825,-0.5716005563735962,-0.5716005563735962,3.8126220703125,0.025914540514349937,0.0
0,29.0,21,-3.137791395187378,-3.226653575897217,0.9149717092514038,0.2839525640010834,-0.40482935309410095,-0.3704074025154114,-0.3704074025154114,3.8126220703125,0.025914540514349937,0.0
0,92.0,22,-4.145814418792725,-4.090934753417969,1.0564134120941162,0.8747029304504395,1.500839114189148,1.585506558418274,1.585506558418274,3.8126220703125,0.025914540514349937,0.0
