epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,31.0,14,-3.5965747833251953,-3.6634836196899414,0.935280442237854,0.3373357355594635,-0.34747931361198425,-0.3249906003475189,-0.3249906003475189,3.7098569869995117,0.02991662733256817,0.0
2,124.0,15,-4.17328405380249,-4.1897478103637695,0.9836710095405579,0.05840485543012619,-1.223783016204834,-1.203799843788147,-1.203799843788147,3.7098569869995117,0.02991662733256817,0.0
2,35.0,16,-3.384819984436035,-3.3528244495391846,1.032512903213501,0.9138576984405518,1.463752031326294,1.5113428831100464,1.5113428831100464,3.7098569869995117,0.02991662733256817,0.0
2,111.0,17,-4.022927284240723,-4.035542964935303,0.9874635338783264,0.09587238729000092,-1.106073021888733,-1.0922067165374756,-1.0922067165374756,3.7098569869995117,0.02991662733256817,0.0
2,41.0,18,-3.158169984817505,-3.234916925430298,0.9261242151260376,0.7699940204620361,1.0117824077606201,0.9370362162590027,0.9370362162590027,3.7098569869995117,0.02991662733256817,0.0
2,44.0,19,-3.3965096473693848,-3.4414868354797363,0.9560193419456482,0.6095605492591858,0.5077562928199768,0.48542484641075134,0.48542484641075134,3.7098569869995117,0.02991662733256817,0.0
2,58.0,20,-3.6997478008270264,-3.674712657928467,1.0253511667251587,0.4738788902759552,0.08149173855781555,0.08355765044689178,0.08355765044689178,3.7098569869995117,0.02991662733256817,0.0
2,84.0,21,-4.042993068695068,-4.019585609436035,1.0236835479736328,0.7789168357849121,1.039814829826355,1.0644413232803345,1.0644413232803345,3.7098569869995117,0.02991662733256817,0.0
2,81.0,22,-4.022757530212402,-4.024810314178467,0.9979493618011475,0.07199224084615707,-1.1810961961746216,-1.1786742210388184,-1.1786742210388184,3.7098569869995117,0.02991662733256817,0.0
2,122.0,23,-3.786599636077881,-3.8171513080596924,0.9699102640151978,0.9059293866157532,1.4388439655303955,1.3955495357513428,1.3955495357513428,3.7098569869995117,0.02991662733256817,0.0
2,34.0,24,-3.6685690879821777,-3.6247832775115967,1.0447585582733154,0.928686797618866,1.5103398561477661,1.5779404640197754,1.5779404640197754,3.7098569869995117,0.02991662733256817,0.0
2,88.0,25,-4.144416809082031,-4.189906120300293,0.9555298686027527,0.33024442195892334,-0.3697577714920044,-0.353314608335495,-0.353314608335495,3.7098569869995117,0.02991662733256817,0.0
2,100.0,26,-2.770510673522949,-2.7128705978393555,1.0593336820602417,0.9110995531082153,1.4550868272781372,1.5414224863052368,1.5414224863052368,3.7098569869995117,0.02991662733256817,0.0
2,23.0,27,-4.160218715667725,-4.153960704803467,1.0062776803970337,0.1239839419722557,-1.0177563428878784,-1.024145483970642,-1.024145483970642,3.7098569869995117,0.02991662733256817,0.0
2,95.0,28,-4.218641757965088,-4.254934310913086,0.9643581509590149,0.5572985410690308,0.34356725215911865,0.3313218653202057,0.3313218653202057,3.7098569869995117,0.02991662733256817,0.0
2,106.0,29,-3.8105874061584473,-3.864966869354248,0.9470726251602173,0.6831059455871582,0.7388103008270264,0.69970703125,0.69970703125,3.7098569869995117,0.02991662733256817,0.0
2,27.0,30,-3.4610915184020996,-3.53867244720459,0.925352156162262,0.334476500749588,-0.3564620316028595,-0.3298529088497162,-0.3298529088497162,3.7098569869995117,0.02991662733256817,0.0
2,28.0,31,-3.351085901260376,-3.363436222076416,0.9877256751060486,0.7651683688163757,0.9966219067573547,0.984389066696167,0.984389066696167,3.7098569869995117,0.02991662733256817,0.0
2,45.0,32,-3.7242701053619385,-3.801060914993286,0.9260835647583008,0.3442782163619995,-0.32566845417022705,-0.30159619450569153,-0.30159619450569153,3.7098569869995117,0.02991662733256817,0.0
2,106.0,33,-4.311498165130615,-4.374934673309326,0.9385337233543396,0.577781617641449,0.40791794657707214,0.3828447461128235,0.3828447461128235,3.7098569869995117,0.02991662733256817,0.0
2,92.0,34,-3.9867660999298096,-4.007484436035156,0.9794948101043701,0.11169274151325226,-1.0563710927963257,-1.0347100496292114,-1.0347100496292114,3.7098569869995117,0.02991662733256817,0.0
2,58.0,35,-3.762463092803955,-3.8176896572113037,0.946270763874054,0.060600608587265015,-1.216884732246399,-1.1515024900436401,-1.1515024900436401,3.7098569869995117,0.02991662733256817,0.0
2,43.0,36,-4.111456871032715,-4.137768268585205,0.9740317463874817,0.6247369050979614,0.5554351210594177,0.5410114526748657,0.5410114526748657,3.7098569869995117,0.02991662733256817,0.0
2,38.0,37,-2.838573455810547,-2.877729892730713,0.9616003036499023,0.14940385520458221,-0.9378958344459534,-0.9018809199333191,-0.9018809199333191,3.7098569869995117,0.02991662733256817,0.0
2,94.0,38,-3.3069186210632324,-3.3658952713012695,0.9427287578582764,0.23364359140396118,-0.6732439398765564,-0.6346864104270935,-0.6346864104270935,3.7098569869995117,0.02991662733256817,0.0
2,123.0,39,-4.559260845184326,-4.539876461029053,1.019573450088501,0.01941090077161789,-1.3462884426116943,-1.3726398944854736,-1.3726398944854736,3.7098569869995117,0.02991662733256817,0.0
2,115.0,40,-4.162313461303711,-4.183712482452393,0.9788283109664917,0.07199059426784515,-1.1811013221740723,-1.1560953855514526,-1.1560953855514526,3.7098569869995117,0.02991662733256817,0.0
2,5.0,41,-3.3348398208618164,-3.398183584213257,0.9386208057403564,0.8070334196090698,1.1281472444534302,1.0589025020599365,1.0589025020599365,3.7098569869995117,0.02991662733256817,0.0
2,3.0,42,-1.6238932609558105,-1.7587331533432007,0.8738558292388916,0.2999436557292938,-0.4649522304534912,-0.40630123019218445,-0.40630123019218445,3.7098569869995117,0.02991662733256817,0.0
2,62.0,43,-3.4305145740509033,-3.465054750442505,0.9660495519638062,0.6600663661956787,0.6664279699325562,0.6438024640083313,0.6438024640083313,3.7098569869995117,0.02991662733256817,0.0
2,120.0,44,-3.7524096965789795,-3.7826085090637207,0.9702526330947876,0.9249147772789001,1.498489499092102,1.4539133310317993,1.4539133310317993,3.7098569869995117,0.02991662733256817,0.0
2,46.0,45,-2.9207940101623535,-2.9837586879730225,0.9389766454696655,0.0721411481499672,-1.1806284189224243,-1.1085824966430664,-1.1085824966430664,3.7098569869995117,0.02991662733256817,0.0
2,32.0,46,-3.296633243560791,-3.3639729022979736,0.9348776340484619,0.06650789082050323,-1.1983262300491333,-1.120288372039795,-1.120288372039795,3.7098569869995117,0.02991662733256817,0.0
2,110.0,47,-3.442730188369751,-3.4792370796203613,0.9641515016555786,0.7820272445678711,1.0495866537094116,1.011960506439209,1.011960506439209,3.7098569869995117,0.02991662733256817,0.0
2,75.0,48,-4.326009750366211,-4.3629937171936035,0.9636915922164917,0.2609519362449646,-0.5874506235122681,-0.5661212205886841,-0.5661212205886841,3.7098569869995117,0.02991662733256817,0.0
2,26.0,49,-3.747497797012329,-3.816544771194458,0.9332827925682068,0.40293484926223755,-0.14138974249362946,-0.13195660710334778,-0.13195660710334778,3.7098569869995117,0.02991662733256817,0.0
2,101.0,0,-4.484190940856934,-4.506097316741943,0.9783318042755127,0.5276596546173096,0.2504521906375885,0.24502533674240112,0.24502533674240112,3.8914570808410645,0.03082302026450634,0.0
2,101.0,1,-4.8588080406188965,-4.851526260375977,1.0073083639144897,0.3619123697280884,-0.2702680826187134,-0.27224329113960266,-0.27224329113960266,3.8914570808410645,0.03082302026450634,0.0
2,126.0,2,-4.571384429931641,-4.585754871368408,0.9857323169708252,0.4458571970462799,-0.006542667746543884,-0.006449318956583738,-0.006449318956583738,3.8914570808410645,0.03082302026450634,0.0
2,31.0,3,-3.3737900257110596,-3.5294764041900635,0.8558275699615479,0.4422295391559601,-0.017939506098628044,-0.015353123657405376,-0.015353123657405376,3.8914570808410645,0.03082302026450634,0.0
2,23.0,4,-3.3000333309173584,-3.3494811058044434,0.9517548680305481,0.1448686122894287,-0.9521440267562866,-0.9062077403068542,-0.9062077403068542,3.8914570808410645,0.03082302026450634,0.0
2,41.0,5,-3.3081164360046387,-3.3556010723114014,0.9536251425743103,0.3020470440387726,-0.45834410190582275,-0.4370884597301483,-0.4370884597301483,3.8914570808410645,0.03082302026450634,0.0
2,98.0,6,-4.493138790130615,-4.503182888031006,0.990006148815155,0.9074897766113281,1.4437462091445923,1.429317593574524,1.429317593574524,3.8914570808410645,0.03082302026450634,0.0
2,24.0,7,-3.9983887672424316,-4.000156879425049,0.9982334971427917,0.07554777711629868,-1.1699259281158447,-1.1678591966629028,-1.1678591966629028,3.8914570808410645,0.03082302026450634,0.0
2,35.0,8,-3.9267592430114746,-3.9563710689544678,0.970822274684906,0.43868520855903625,-0.02907455898821354,-0.028226230293512344,-0.028226230293512344,3.8914570808410645,0.03082302026450634,0.0
2,109.0,9,-4.176405429840088,-4.241511344909668,0.936968207359314,0.6854692697525024,0.7462350726127625,0.6991985440254211,0.6991985440254211,3.8914570808410645,0.03082302026450634,0.0
2,107.0,10,-4.845228672027588,-4.847643852233887,0.9975877404212952,-0.10000000149011612,-1.7214360237121582,-1.7172834873199463,-1.7172834873199463,3.8914570808410645,0.03082302026450634,0.0
2,112.0,11,-4.569753646850586,-4.559936046600342,1.0098659992218018,0.8038554787635803,1.1181633472442627,1.1291950941085815,1.1291950941085815,3.8914570808410645,0.03082302026450634,0.0
2,18.0,12,-2.960052967071533,-3.0511045455932617,0.9129706025123596,0.038355641067028046,-1.2867707014083862,-1.1747838258743286,-1.1747838258743286,3.8914570808410645,0.03082302026450634,0.0
2,25.0,13,-3.9254965782165527,-3.991358757019043,0.9362598657608032,0.344702810049057,-0.3243345320224762,-0.30366140604019165,-0.30366140604019165,3.8914570808410645,0.03082302026450634,0.0
2,48.0,14,-3.509913206100464,-3.5341689586639404,0.9760360717773438,0.3373357355594635,-0.34747931361198425,-0.33915233612060547,-0.33915233612060547,3.8914570808410645,0.03082302026450634,0.0
2,88.0,15,-3.484635829925537,-3.4873759746551514,0.9972636103630066,0.05840485543012619,-1.223783016204834,-1.220434308052063,-1.220434308052063,3.8914570808410645,0.03082302026450634,0.0
2,39.0,16,-3.9052162170410156,-3.8599541187286377,1.046302080154419,0.9138576984405518,1.463752031326294,1.531526803970337,1.531526803970337,3.8914570808410645,0.03082302026450634,0.0
2,72.0,17,-3.431698799133301,-3.473053455352783,0.9594887495040894,0.09587238729000092,-1.106073021888733,-1.0612646341323853,-1.0612646341323853,3.8914570808410645,0.03082302026450634,0.0
2,7.0,18,-3.0672926902770996,-3.23899507522583,0.8422298431396484,0.7699940204620361,1.0117824077606201,0.8521533608436584,0.8521533608436584,3.8914570808410645,0.03082302026450634,0.0
2,3.0,19,-2.551119565963745,-2.6691272258758545,0.8886892795562744,0.6095605492591858,0.5077562928199768,0.4512375593185425,0.4512375593185425,3.8914570808410645,0.03082302026450634,0.0
2,36.0,20,-3.9513049125671387,-3.990640640258789,0.9614279270172119,0.4738788902759552,0.08149173855781555,0.07834843546152115,0.07834843546152115,3.8914570808410645,0.03082302026450634,0.0
2,112.0,21,-4.407214164733887,-4.415228843688965,0.9920173287391663,0.7789168357849121,1.039814829826355,1.031514286994934,1.031514286994934,3.8914570808410645,0.03082302026450634,0.0
2,69.0,22,-3.7624640464782715,-3.722977876663208,1.040276050567627,0.07199224084615707,-1.1810961961746216,-1.228666067123413,-1.228666067123413,3.8914570808410645,0.03082302026450634,0.0
2,105.0,23,-4.0861029624938965,-4.098616123199463,0.9875648021697998,0.9059293866157532,1.4388439655303955,1.4209516048431396,1.4209516048431396,3.8914570808410645,0.03082302026450634,0.0
2,36.0,24,-2.935789108276367,-3.0412545204162598,0.8999056220054626,0.928686797618866,1.5103398561477661,1.3591632843017578,1.3591632843017578,3.8914570808410645,0.03082302026450634,0.0
2,59.0,25,-3.5253751277923584,-3.6041178703308105,0.924277663230896,0.33024442195892334,-0.3697577714920044,-0.3417588472366333,-0.3417588472366333,3.8914570808410645,0.03082302026450634,0.0
2,34.0,26,-3.7899081707000732,-3.8435046672821045,0.9478144645690918,0.9110995531082153,1.4550868272781372,1.3791522979736328,1.3791522979736328,3.8914570808410645,0.03082302026450634,0.0
2,14.0,27,-3.463282823562622,-3.5508620738983154,0.9161462783813477,0.1239839419722557,-1.0177563428878784,-0.9324136972427368,-0.9324136972427368,3.8914570808410645,0.03082302026450634,0.0
2,110.0,28,-4.737226486206055,-4.735662460327148,1.0015653371810913,0.5572985410690308,0.34356725215911865,0.344105064868927,0.344105064868927,3.8914570808410645,0.03082302026450634,0.0
2,36.0,29,-4.3336029052734375,-4.330416679382324,1.003191351890564,0.6831059455871582,0.7388103008270264,0.7411680817604065,0.7411680817604065,3.8914570808410645,0.03082302026450634,0.0
2,35.0,30,-3.5933055877685547,-3.585767984390259,1.0075660943984985,0.334476500749588,-0.3564620316028595,-0.35915905237197876,-0.35915905237197876,3.8914570808410645,0.03082302026450634,0.0
2,36.0,31,-3.761033773422241,-3.776839017868042,0.9843189716339111,0.7651683688163757,0.9966219067573547,0.9809938669204712,0.9809938669204712,3.8914570808410645,0.03082302026450634,0.0
2,25.0,32,-2.69154953956604,-2.7471749782562256,0.9458933472633362,0.3442782163619995,-0.32566845417022705,-0.3080476224422455,-0.3080476224422455,3.8914570808410645,0.03082302026450634,0.0
2,112.0,33,-4.753159523010254,-4.743675708770752,1.0095289945602417,0.577781617641449,0.40791794657707214,0.41180500388145447,0.41180500388145447,3.8914570808410645,0.03082302026450634,0.0
2,126.0,34,-4.121372222900391,-4.1464409828186035,0.9752428531646729,0.11169274151325226,-1.0563710927963257,-1.0302183628082275,-1.0302183628082275,3.8914570808410645,0.03082302026450634,0.0
2,118.0,35,-4.247696876525879,-4.3177056312561035,0.9323856830596924,0.060600608587265015,-1.216884732246399,-1.134605884552002,-1.134605884552002,3.8914570808410645,0.03082302026450634,0.0
2,117.0,36,-4.104922294616699,-4.0670576095581055,1.038590669631958,0.6247369050979614,0.5554351210594177,0.5768697261810303,0.5768697261810303,3.8914570808410645,0.03082302026450634,0.0
2,75.0,37,-3.754843235015869,-3.734382152557373,1.0206718444824219,0.14940385520458221,-0.9378958344459534,-0.9572838544845581,-0.9572838544845581,3.8914570808410645,0.03082302026450634,0.0
2,64.0,38,-3.9522013664245605,-3.9919185638427734,0.9610611796379089,0.23364359140396118,-0.6732439398765564,-0.6470286250114441,-0.6470286250114441,3.8914570808410645,0.03082302026450634,0.0
2,9.0,39,-2.7952921390533447,-2.790083169937134,1.0052226781845093,0.01941090077161789,-1.3462884426116943,-1.3533196449279785,-1.3533196449279785,3.8914570808410645,0.03082302026450634,0.0
2,63.0,40,-3.866225004196167,-3.8287174701690674,1.0382198095321655,0.07199059426784515,-1.1811013221740723,-1.2262427806854248,-1.2262427806854248,3.8914570808410645,0.03082302026450634,0.0
2,101.0,41,-3.9286184310913086,-3.965517044067383,0.9637738466262817,0.8070334196090698,1.1281472444534302,1.0872788429260254,1.0872788429260254,3.8914570808410645,0.03082302026450634,0.0
2,93.0,42,-4.0018534660339355,-4.055225849151611,0.9480268955230713,0.2999436557292938,-0.4649522304534912,-0.4407872259616852,-0.4407872259616852,3.8914570808410645,0.03082302026450634,0.0
2,39.0,43,-3.9188883304595947,-3.963010311126709,0.9568372964859009,0.6600663661956787,0.6664279699325562,0.6376631259918213,0.6376631259918213,3.8914570808410645,0.03082302026450634,0.0
2,108.0,44,-4.592050552368164,-4.642916202545166,0.9504063129425049,0.9249147772789001,1.498489499092102,1.4241738319396973,1.4241738319396973,3.8914570808410645,0.03082302026450634,0.0
2,98.0,45,-4.271803855895996,-4.288285732269287,0.9836532473564148,0.0721411481499672,-1.1806284189224243,-1.1613290309906006,-1.1613290309906006,3.8914570808410645,0.03082302026450634,0.0
2,75.0,46,-3.976661443710327,-3.9412336349487305,1.0360628366470337,0.06650789082050323,-1.1983262300491333,-1.2415412664413452,-1.2415412664413452,3.8914570808410645,0.03082302026450634,0.0
2,49.0,47,-3.5238983631134033,-3.594355344772339,0.9319677948951721,0.7820272445678711,1.0495866537094116,0.9781809449195862,0.9781809449195862,3.8914570808410645,0.03082302026450634,0.0
2,23.0,48,-3.2350692749023438,-3.2679882049560547,0.9676169753074646,0.2609519362449646,-0.5874506235122681,-0.5684272050857544,-0.5684272050857544,3.8914570808410645,0.03082302026450634,0.0
2,100.0,49,-4.207582473754883,-4.199418544769287,1.0081974267959595,0.40293484926223755,-0.14138974249362946,-0.14254876971244812,-0.14254876971244812,3.8914570808410645,0.03082302026450634,0.0
2,43.0,0,-4.005171775817871,-4.001074314117432,1.0041059255599976,0.5276596546173096,0.2504521906375885,0.2514805197715759,0.2514805197715759,3.6973273754119873,0.018955634906888008,0.0
2,16.0,1,-2.5070316791534424,-2.599832057952881,0.9113754630088806,0.3619123697280884,-0.2702680826187134,-0.24631570279598236,-0.24631570279598236,3.6973273754119873,0.018955634906888008,0.0
2,109.0,2,-3.9406111240386963,-3.8985681533813477,1.042939305305481,0.4458571970462799,-0.006542667746543884,-0.006823605392128229,-0.006823605392128229,3.6973273754119873,0.018955634906888008,0.0
2,86.0,3,-3.875054359436035,-3.9307217597961426,0.9458537101745605,0.4422295391559601,-0.017939506098628044,-0.016968147829174995,-0.016968147829174995,3.6973273754119873,0.018955634906888008,0.0
2,47.0,4,-3.342107057571411,-3.3725476264953613,0.9700180888175964,0.1448686122894287,-0.9521440267562866,-0.9235969185829163,-0.9235969185829163,3.6973273754119873,0.018955634906888008,0.0
2,81.0,5,-3.881314516067505,-3.9226620197296143,0.9594956636428833,0.3020470440387726,-0.45834410190582275,-0.4397791922092438,-0.4397791922092438,3.6973273754119873,0.018955634906888008,0.0
2,8.0,6,-2.559833288192749,-2.6834986209869385,0.8836755156517029,0.9074897766113281,1.4437462091445923,1.2758032083511353,1.2758032083511353,3.6973273754119873,0.018955634906888008,0.0
2,4.0,7,-2.498979091644287,-2.6123569011688232,0.8928132653236389,0.07554777711629868,-1.1699259281158447,-1.044525384902954,-1.044525384902954,3.6973273754119873,0.018955634906888008,0.0
2,67.0,8,-3.541856288909912,-3.595257043838501,0.9480000138282776,0.43868520855903625,-0.02907455898821354,-0.027562681585550308,-0.027562681585550308,3.6973273754119873,0.018955634906888008,0.0
2,25.0,9,-4.115557670593262,-4.082493782043457,1.033616542816162,0.6854692697525024,0.7462350726127625,0.7713209390640259,0.7713209390640259,3.6973273754119873,0.018955634906888008,0.0
2,24.0,10,-2.956165313720703,-3.049684762954712,0.9107202887535095,-0.10000000149011612,-1.7214360237121582,-1.5677467584609985,-1.5677467584609985,3.6973273754119873,0.018955634906888008,0.0
2,64.0,11,-3.909691572189331,-3.8340280055999756,1.0785995721817017,0.8038554787635803,1.1181633472442627,1.2060505151748657,1.2060505151748657,3.6973273754119873,0.018955634906888008,0.0
2,57.0,12,-3.8865346908569336,-3.8615846633911133,1.0252639055252075,0.038355641067028046,-1.2867707014083862,-1.3192795515060425,-1.3192795515060425,3.6973273754119873,0.018955634906888008,0.0
2,90.0,13,-4.325224876403809,-4.3701653480529785,0.9560543894767761,0.344702810049057,-0.3243345320224762,-0.31008145213127136,-0.31008145213127136,3.6973273754119873,0.018955634906888008,0.0
2,116.0,14,-3.4431068897247314,-3.46311616897583,0.9801895618438721,0.3373357355594635,-0.34747931361198425,-0.3405956029891968,-0.3405956029891968,3.6973273754119873,0.018955634906888008,0.0
2,59.0,15,-3.8365626335144043,-3.921846866607666,0.9182512760162354,0.05840485543012619,-1.223783016204834,-1.123740315437317,-1.123740315437317,3.6973273754119873,0.018955634906888008,0.0
2,12.0,16,-4.184257507324219,-4.225438594818115,0.9596553444862366,0.9138576984405518,1.463752031326294,1.4046974182128906,1.4046974182128906,3.6973273754119873,0.018955634906888008,0.0
2,126.0,17,-3.779252767562866,-3.7946462631225586,0.9847244024276733,0.09587238729000092,-1.106073021888733,-1.089177131652832,-1.089177131652832,3.6973273754119873,0.018955634906888008,0.0
2,77.0,18,-3.909501075744629,-3.9096503257751465,0.9998507499694824,0.7699940204620361,1.0117824077606201,1.0116313695907593,1.0116313695907593,3.6973273754119873,0.018955634906888008,0.0
2,29.0,19,-3.662471294403076,-3.583331346511841,1.0823557376861572,0.6095605492591858,0.5077562928199768,0.5495729446411133,0.5495729446411133,3.6973273754119873,0.018955634906888008,0.0
2,3.0,20,-2.2990028858184814,-2.2820448875427246,1.017102599143982,0.4738788902759552,0.08149173855781555,0.08288545906543732,0.08288545906543732,3.6973273754119873,0.018955634906888008,0.0
2,42.0,21,-4.196865081787109,-4.162131309509277,1.0353440046310425,0.7789168357849121,1.039814829826355,1.0765661001205444,1.0765661001205444,3.6973273754119873,0.018955634906888008,0.0
2,66.0,22,-3.964536190032959,-3.9570248126983643,1.0075397491455078,0.07199224084615707,-1.1810961961746216,-1.190001368522644,-1.190001368522644,3.6973273754119873,0.018955634906888008,0.0
2,25.0,23,-3.491259813308716,-3.5069422721862793,0.9844398498535156,0.9059293866157532,1.4388439655303955,1.4164553880691528,1.4164553880691528,3.6973273754119873,0.018955634906888008,0.0
2,82.0,24,-4.1953582763671875,-4.201292991638184,0.9940828680992126,0.928686797618866,1.5103398561477661,1.5014029741287231,1.5014029741287231,3.6973273754119873,0.018955634906888008,0.0
2,26.0,25,-3.4915707111358643,-3.5172996520996094,0.9745992422103882,0.33024442195892334,-0.3697577714920044,-0.360365629196167,-0.360365629196167,3.6973273754119873,0.018955634906888008,0.0
2,28.0,26,-3.603729009628296,-3.651550531387329,0.9533039331436157,0.9110995531082153,1.4550868272781372,1.3871400356292725,1.3871400356292725,3.6973273754119873,0.018955634906888008,0.0
2,110.0,27,-4.44686222076416,-4.477380752563477,0.9699424505233765,0.1239839419722557,-1.0177563428878784,-0.987165093421936,-0.987165093421936,3.6973273754119873,0.018955634906888008,0.0
2,33.0,28,-3.51884126663208,-3.533308982849121,0.9856364727020264,0.5572985410690308,0.34356725215911865,0.33863240480422974,0.33863240480422974,3.6973273754119873,0.018955634906888008,0.0
2,88.0,29,-4.546030521392822,-4.553343296051025,0.9927138686180115,0.6831059455871582,0.7388103008270264,0.7334272265434265,0.7334272265434265,3.6973273754119873,0.018955634906888008,0.0
2,48.0,30,-3.6517443656921387,-3.7188146114349365,0.9351295232772827,0.334476500749588,-0.3564620316028595,-0.3333381712436676,-0.3333381712436676,3.6973273754119873,0.018955634906888008,0.0
2,56.0,31,-3.8205769062042236,-3.8955366611480713,0.9277808666229248,0.7651683688163757,0.9966219067573547,0.9246467351913452,0.9246467351913452,3.6973273754119873,0.018955634906888008,0.0
2,52.0,32,-3.6177332401275635,-3.619556188583374,0.9981787204742432,0.3442782163619995,-0.32566845417022705,-0.32507532835006714,-0.32507532835006714,3.6973273754119873,0.018955634906888008,0.0
2,73.0,33,-3.36026930809021,-3.403733491897583,0.9574668407440186,0.577781617641449,0.40791794657707214,0.3905678987503052,0.3905678987503052,3.6973273754119873,0.018955634906888008,0.0
2,119.0,34,-4.208898544311523,-4.223086357116699,0.9859123826026917,0.11169274151325226,-1.0563710927963257,-1.0414893627166748,-1.0414893627166748,3.6973273754119873,0.018955634906888008,0.0
2,125.0,35,-3.6519575119018555,-3.670872211456299,0.9812630414962769,0.060600608587265015,-1.216884732246399,-1.1940840482711792,-1.1940840482711792,3.6973273754119873,0.018955634906888008,0.0
2,124.0,36,-3.899871349334717,-3.900235176086426,0.9996362924575806,0.6247369050979614,0.5554351210594177,0.5552331209182739,0.5552331209182739,3.6973273754119873,0.018955634906888008,0.0
2,60.0,37,-3.8543899059295654,-3.822848081588745,1.032044529914856,0.14940385520458221,-0.9378958344459534,-0.9679502844810486,-0.9679502844810486,3.6973273754119873,0.018955634906888008,0.0
2,26.0,38,-3.6687698364257812,-3.679995536804199,0.9888370633125305,0.23364359140396118,-0.6732439398765564,-0.6657285690307617,-0.6657285690307617,3.6973273754119873,0.018955634906888008,0.0
2,13.0,39,-2.9552669525146484,-3.053342819213867,0.9065801501274109,0.01941090077161789,-1.3462884426116943,-1.2205183506011963,-1.2205183506011963,3.6973273754119873,0.018955634906888008,0.0
2,54.0,40,-3.0779285430908203,-3.1280014514923096,0.9511600732803345,0.07199059426784515,-1.1811013221740723,-1.1234164237976074,-1.1234164237976074,3.6973273754119873,0.018955634906888008,0.0
2,14.0,41,-3.2433664798736572,-3.1961371898651123,1.048362374305725,0.8070334196090698,1.1281472444534302,1.1827070713043213,1.1827070713043213,3.6973273754119873,0.018955634906888008,0.0
2,13.0,42,-3.6547558307647705,-3.6606099605560303,0.9941629767417908,0.2999436557292938,-0.4649522304534912,-0.46223828196525574,-0.46223828196525574,3.6973273754119873,0.018955634906888008,0.0
2,56.0,43,-4.065616130828857,-4.131539344787598,0.9362027645111084,0.6600663661956787,0.6664279699325562,0.6239116787910461,0.6239116787910461,3.6973273754119873,0.018955634906888008,0.0
2,29.0,44,-3.789421319961548,-3.797264814376831,0.9921871423721313,0.9249147772789001,1.498489499092102,1.4867819547653198,1.4867819547653198,3.6973273754119873,0.018955634906888008,0.0
2,96.0,45,-3.7709474563598633,-3.80373215675354,0.967746913433075,0.0721411481499672,-1.1806284189224243,-1.1425495147705078,-1.1425495147705078,3.6973273754119873,0.018955634906888008,0.0
2,114.0,46,-3.7802951335906982,-3.775052309036255,1.0052566528320312,0.06650789082050323,-1.1983262300491333,-1.2046253681182861,-1.2046253681182861,3.6973273754119873,0.018955634906888008,0.0
2,57.0,47,-3.5143063068389893,-3.4608750343322754,1.0548845529556274,0.7820272445678711,1.0495866537094116,1.1071927547454834,1.1071927547454834,3.6973273754119873,0.018955634906888008,0.0
2,38.0,48,-3.6617307662963867,-3.6034812927246094,1.0599794387817383,0.2609519362449646,-0.5874506235122681,-0.6226856112480164,-0.6226856112480164,3.6973273754119873,0.018955634906888008,0.0
2,81.0,49,-4.756411075592041,-4.766841411590576,0.9896239042282104,0.40293484926223755,-0.14138974249362946,-0.13992266356945038,-0.13992266356945038,3.6973273754119873,0.018955634906888008,0.0
2,32.0,0,-2.7072861194610596,-2.713268756866455,0.9940352439880371,0.5276596546173096,0.2504521906375885,0.2489583045244217,0.2489583045244217,3.7483372688293457,0.027700230479240417,0.0
2,6.0,1,-2.463909864425659,-2.6136908531188965,0.8608965277671814,0.3619123697280884,-0.2702680826187134,-0.23267285525798798,-0.23267285525798798,3.7483372688293457,0.027700230479240417,0.0
2,105.0,2,-4.247374057769775,-4.284956455230713,0.9631150960922241,0.4458571970462799,-0.006542667746543884,-0.0063013420440256596,-0.0063013420440256596,3.7483372688293457,0.027700230479240417,0.0
2,79.0,3,-4.163813591003418,-4.195528984069824,0.9687823057174683,0.4422295391559601,-0.017939506098628044,-0.017379475757479668,-0.017379475757479668,3.7483372688293457,0.027700230479240417,0.0
2,75.0,4,-3.9528772830963135,-3.911436080932617,1.0423119068145752,0.1448686122894287,-0.9521440267562866,-0.9924310445785522,-0.9924310445785522,3.7483372688293457,0.027700230479240417,0.0
2,125.0,5,-4.014694690704346,-4.001099586486816,1.0136878490447998,0.3020470440387726,-0.45834410190582275,-0.46461784839630127,-0.46461784839630127,3.7483372688293457,0.027700230479240417,0.0
2,104.0,6,-4.19696569442749,-4.206661701202393,0.9903508424758911,0.9074897766113281,1.4437462091445923,1.4298152923583984,1.4298152923583984,3.7483372688293457,0.027700230479240417,0.0
2,47.0,7,-3.043771743774414,-3.1595425605773926,0.8906793594360352,0.07554777711629868,-1.1699259281158447,-1.0420289039611816,-1.0420289039611816,3.7483372688293457,0.027700230479240417,0.0
2,2.0,8,-1.7082005739212036,-1.7712093591690063,0.9389352798461914,0.43868520855903625,-0.02907455898821354,-0.027299128472805023,-0.027299128472805023,3.7483372688293457,0.027700230479240417,0.0
2,97.0,9,-4.43523645401001,-4.44528865814209,0.9899981617927551,0.6854692697525024,0.7462350726127625,0.738771378993988,0.738771378993988,3.7483372688293457,0.027700230479240417,0.0
