epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,67.0,13,-3.4366719722747803,-3.4172542095184326,1.0196075439453125,0.47628021240234375,-0.4787672162055969,-0.48815467953681946,-0.48815467953681946,3.8581016063690186,0.027514556422829628,0.0
28,40.0,14,-3.836179494857788,-3.8398845195770264,0.9963018298149109,0.45800867676734924,-0.5459396839141846,-0.5439206957817078,-0.5439206957817078,3.8581016063690186,0.027514556422829628,0.0
28,57.0,15,-5.344243049621582,-5.380006790161133,0.9648682475090027,0.6721969246864319,0.24149030447006226,0.2330063283443451,0.2330063283443451,3.8581016063690186,0.027514556422829628,0.0
28,50.0,16,-4.180181980133057,-4.200284957885742,0.9800977110862732,0.7360841631889343,0.47636187076568604,0.4668811857700348,0.4668811857700348,3.8581016063690186,0.027514556422829628,0.0
28,1.0,17,-1.150645136833191,-1.1746267080307007,0.9763036966323853,0.8191847205162048,0.7818682193756104,0.7633408308029175,0.7633408308029175,3.8581016063690186,0.027514556422829628,0.0
28,111.0,18,-4.9543352127075195,-4.983744144439697,0.9710193276405334,0.7037423253059387,0.3574621081352234,0.3471026122570038,0.3471026122570038,3.8581016063690186,0.027514556422829628,0.0
28,101.0,19,-3.8821725845336914,-3.8630099296569824,1.0193474292755127,0.34064793586730957,-0.9773983359336853,-0.9963085055351257,-0.9963085055351257,3.8581016063690186,0.027514556422829628,0.0
28,71.0,20,-4.285918712615967,-4.2865705490112305,0.9993484020233154,0.7270668148994446,0.44321098923683167,0.4429222047328949,0.4429222047328949,3.8581016063690186,0.027514556422829628,0.0
28,39.0,21,-2.892298460006714,-2.9453890323638916,0.9482941031455994,0.9422568678855896,1.2343239784240723,1.1705021858215332,1.1705021858215332,3.8581016063690186,0.027514556422829628,0.0
28,61.0,22,-3.5741875171661377,-3.5897772312164307,0.9845311641693115,0.13683484494686127,-1.726685643196106,-1.699975848197937,-1.699975848197937,3.8581016063690186,0.027514556422829628,0.0
28,39.0,23,-4.050671577453613,-4.045478820800781,1.0052062273025513,0.4700879156589508,-0.501532256603241,-0.5041433572769165,-0.5041433572769165,3.8581016063690186,0.027514556422829628,0.0
28,30.0,24,-2.5499653816223145,-2.6587812900543213,0.8968955278396606,0.7208002805709839,0.4201730191707611,0.37685129046440125,0.37685129046440125,3.8581016063690186,0.027514556422829628,0.0
28,93.0,25,-4.743078231811523,-4.786279678344727,0.9577184319496155,0.5519120097160339,-0.20071861147880554,-0.1922319084405899,-0.1922319084405899,3.8581016063690186,0.027514556422829628,0.0
28,56.0,26,-4.551009178161621,-4.524880886077881,1.026472568511963,0.47974535822868347,-0.4660281538963318,-0.47836512327194214,-0.47836512327194214,3.8581016063690186,0.027514556422829628,0.0
28,30.0,27,-4.070633888244629,-4.162387847900391,0.9123296141624451,0.7641313672065735,0.579473078250885,0.5286704301834106,0.5286704301834106,3.8581016063690186,0.027514556422829628,0.0
28,117.0,28,-4.131429672241211,-4.156135082244873,0.9755972623825073,0.8542405366897583,0.9107455015182495,0.8885208368301392,0.8885208368301392,3.8581016063690186,0.027514556422829628,0.0
28,79.0,29,-5.247081279754639,-5.236530780792236,1.0106064081192017,0.5303938388824463,-0.2798268496990204,-0.2827948033809662,-0.2827948033809662,3.8581016063690186,0.027514556422829628,0.0
28,21.0,30,-3.995800495147705,-4.061161518096924,0.9367291927337646,0.3838365077972412,-0.8186222314834595,-0.7668273448944092,-0.7668273448944092,3.8581016063690186,0.027514556422829628,0.0
28,74.0,31,-4.708141803741455,-4.710015296936035,0.9981282353401184,0.6729043126106262,0.24409089982509613,0.24363401532173157,0.24363401532173157,3.8581016063690186,0.027514556422829628,0.0
28,116.0,32,-3.750046730041504,-3.7616240978240967,0.9884893894195557,0.626984179019928,0.07527262717485428,0.07440619170665741,0.07440619170665741,3.8581016063690186,0.027514556422829628,0.0
28,101.0,33,-4.468824863433838,-4.447431564331055,1.0216238498687744,0.11602158099412918,-1.803202509880066,-1.842194676399231,-1.842194676399231,3.8581016063690186,0.027514556422829628,0.0
28,79.0,34,-4.119044303894043,-4.10170841217041,1.0174870491027832,0.8729621171951294,0.9795725345611572,0.9967023730278015,0.9967023730278015,3.8581016063690186,0.027514556422829628,0.0
28,43.0,35,-3.66090989112854,-3.704662561416626,0.9571906924247742,0.7411894798278809,0.4951307773590088,0.4739345610141754,0.4739345610141754,3.8581016063690186,0.027514556422829628,0.0
28,68.0,36,-3.4140236377716064,-3.43782901763916,0.976475715637207,0.5297441482543945,-0.28221532702445984,-0.2755764126777649,-0.2755764126777649,3.8581016063690186,0.027514556422829628,0.0
28,42.0,37,-3.9545395374298096,-4.00278377532959,0.9529010057449341,-0.10000000149011612,-2.597372531890869,-2.475039005279541,-2.475039005279541,3.8581016063690186,0.027514556422829628,0.0
28,75.0,38,-4.17299747467041,-4.217316150665283,0.9566490650177002,0.6819596886634827,0.2773815989494324,0.2653568387031555,0.2653568387031555,3.8581016063690186,0.027514556422829628,0.0
28,42.0,39,-3.946950912475586,-4.048725128173828,0.903233528137207,0.504438042640686,-0.37524932622909546,-0.33893775939941406,-0.33893775939941406,3.8581016063690186,0.027514556422829628,0.0
28,65.0,40,-3.6704041957855225,-3.652059316635132,1.0185141563415527,0.10537207126617432,-1.8423537015914917,-1.8764632940292358,-1.8764632940292358,3.8581016063690186,0.027514556422829628,0.0
28,42.0,41,-3.511172294616699,-3.5593109130859375,0.9530016183853149,0.6470972895622253,0.14921537041664124,0.1422024965286255,0.1422024965286255,3.8581016063690186,0.027514556422829628,0.0
28,20.0,42,-2.960538864135742,-3.0447757244110107,0.9192134737968445,0.14014317095279694,-1.714523196220398,-1.5760128498077393,-1.5760128498077393,3.8581016063690186,0.027514556422829628,0.0
28,63.0,43,-3.5930914878845215,-3.6235578060150146,0.9699930548667908,0.7263507843017578,0.4405786097049713,0.4273581802845001,0.4273581802845001,3.8581016063690186,0.027514556422829628,0.0
28,30.0,44,-3.988091230392456,-4.009411811828613,0.9789051413536072,0.8840644955635071,1.0203887224197388,0.9988637566566467,0.9988637566566467,3.8581016063690186,0.027514556422829628,0.0
28,25.0,45,-3.4024240970611572,-3.419980525970459,0.982596755027771,0.07735496759414673,-1.9453542232513428,-1.911498785018921,-1.911498785018921,3.8581016063690186,0.027514556422829628,0.0
28,64.0,46,-3.980738639831543,-4.0009260177612305,0.9800150394439697,0.35967952013015747,-0.9074316620826721,-0.8892966508865356,-0.8892966508865356,3.8581016063690186,0.027514556422829628,0.0
28,24.0,47,-4.087706089019775,-4.215267181396484,0.8802396655082703,-0.10000000149011612,-2.597372531890869,-2.2863104343414307,-2.2863104343414307,3.8581016063690186,0.027514556422829628,0.0
28,2.0,48,-2.2912261486053467,-2.2977516651153564,0.993495762348175,0.9543807506561279,1.2788954973220825,1.270577311515808,1.270577311515808,3.8581016063690186,0.027514556422829628,0.0
28,19.0,49,-3.515733242034912,-3.60748028755188,0.9123358726501465,0.7229946255683899,0.42824020981788635,0.3906989097595215,0.3906989097595215,3.8581016063690186,0.027514556422829628,0.0
28,1.0,0,-0.9781802892684937,-1.0338536500930786,0.9458479881286621,0.5806637406349182,-0.09501730650663376,-0.08987192809581757,-0.08987192809581757,3.6696431636810303,0.03685730695724487,0.0
28,72.0,1,-4.012587547302246,-4.021329402923584,0.9912962317466736,0.8555436730384827,0.9155362844467163,0.9075676798820496,0.9075676798820496,3.6696431636810303,0.03685730695724487,0.0
28,8.0,2,-2.795924663543701,-2.7603869438171387,1.0361766815185547,0.8271178007125854,0.8110329508781433,0.8403734564781189,0.8403734564781189,3.6696431636810303,0.03685730695724487,0.0
28,112.0,3,-3.4840750694274902,-3.5397117137908936,0.9458827972412109,0.967383623123169,1.3266985416412354,1.2549012899398804,1.2549012899398804,3.6696431636810303,0.03685730695724487,0.0
28,47.0,4,-3.926041603088379,-3.8784701824188232,1.0487210750579834,0.9326566457748413,1.1990302801132202,1.2574483156204224,1.2574483156204224,3.6696431636810303,0.03685730695724487,0.0
28,10.0,5,-3.008751153945923,-3.143820285797119,0.8736555576324463,0.8656130433082581,0.9525547623634338,0.8322047591209412,0.8322047591209412,3.6696431636810303,0.03685730695724487,0.0
28,64.0,6,-2.9881432056427,-3.066955089569092,0.9242137670516968,0.563094973564148,-0.1596061736345291,-0.14751021564006805,-0.14751021564006805,3.6696431636810303,0.03685730695724487,0.0
28,48.0,7,-4.077463626861572,-4.118174076080322,0.960107147693634,0.7991049289703369,0.7080479860305786,0.6798019409179688,0.6798019409179688,3.6696431636810303,0.03685730695724487,0.0
28,123.0,8,-4.137441635131836,-4.132374286651611,1.005080223083496,0.5105014443397522,-0.35295814275741577,-0.35475125908851624,-0.35475125908851624,3.6696431636810303,0.03685730695724487,0.0
28,85.0,9,-3.7377049922943115,-3.7566654682159424,0.9812180995941162,0.6435161828994751,0.13604998588562012,0.13349470496177673,0.13349470496177673,3.6696431636810303,0.03685730695724487,0.0
28,26.0,10,-3.3774778842926025,-3.372535467147827,1.0049546957015991,0.4559105932712555,-0.5536530017852783,-0.5563961863517761,-0.5563961863517761,3.6696431636810303,0.03685730695724487,0.0
28,69.0,11,-4.556084632873535,-4.590697288513184,0.9659795165061951,0.7989981174468994,0.7076553106307983,0.6835805177688599,0.6835805177688599,3.6696431636810303,0.03685730695724487,0.0
28,61.0,12,-4.29612398147583,-4.271246433258057,1.0251896381378174,0.9211286902427673,1.1566494703292847,1.1857850551605225,1.1857850551605225,3.6696431636810303,0.03685730695724487,0.0
28,89.0,13,-3.335014581680298,-3.3907313346862793,0.9458069801330566,0.47628021240234375,-0.4787672162055969,-0.45282137393951416,-0.45282137393951416,3.6696431636810303,0.03685730695724487,0.0
28,114.0,14,-5.226438999176025,-5.229108810424805,0.9973337650299072,0.45800867676734924,-0.5459396839141846,-0.5444840788841248,-0.5444840788841248,3.6696431636810303,0.03685730695724487,0.0
28,37.0,15,-3.9878807067871094,-4.084608554840088,0.9078030586242676,0.6721969246864319,0.24149030447006226,0.21922563016414642,0.21922563016414642,3.6696431636810303,0.03685730695724487,0.0
28,58.0,16,-4.456075668334961,-4.4905242919921875,0.9661380052566528,0.7360841631889343,0.47636187076568604,0.46023130416870117,0.46023130416870117,3.6696431636810303,0.03685730695724487,0.0
28,37.0,17,-3.9290194511413574,-3.994277000427246,0.9368261694908142,0.8191847205162048,0.7818682193756104,0.7324746251106262,0.7324746251106262,3.6696431636810303,0.03685730695724487,0.0
28,35.0,18,-2.9624836444854736,-3.0644242763519287,0.9030832052230835,0.7037423253059387,0.3574621081352234,0.3228180408477783,0.3228180408477783,3.6696431636810303,0.03685730695724487,0.0
28,1.0,19,-1.9172215461730957,-1.9467653036117554,0.9708883762359619,0.34064793586730957,-0.9773983359336853,-0.9489446878433228,-0.9489446878433228,3.6696431636810303,0.03685730695724487,0.0
28,109.0,20,-4.673613548278809,-4.68515157699585,0.9885282516479492,0.7270668148994446,0.44321098923683167,0.4381265938282013,0.4381265938282013,3.6696431636810303,0.03685730695724487,0.0
28,83.0,21,-4.153057098388672,-4.177302837371826,0.9760458469390869,0.9422568678855896,1.2343239784240723,1.204756736755371,1.204756736755371,3.6696431636810303,0.03685730695724487,0.0
28,115.0,22,-4.666588306427002,-4.693443298339844,0.9735023975372314,0.13683484494686127,-1.726685643196106,-1.680932641029358,-1.680932641029358,3.6696431636810303,0.03685730695724487,0.0
28,44.0,23,-3.841277837753296,-3.927455186843872,0.9174315333366394,0.4700879156589508,-0.501532256603241,-0.4601215124130249,-0.4601215124130249,3.6696431636810303,0.03685730695724487,0.0
28,54.0,24,-4.139944553375244,-4.2633843421936035,0.8838748335838318,0.7208002805709839,0.4201730191707611,0.37138035893440247,0.37138035893440247,3.6696431636810303,0.03685730695724487,0.0
28,112.0,25,-3.9534153938293457,-3.9607396125793457,0.9927025437355042,0.5519120097160339,-0.20071861147880554,-0.1992538720369339,-0.1992538720369339,3.6696431636810303,0.03685730695724487,0.0
28,1.0,26,-1.383493185043335,-1.3906309604644775,0.9928876161575317,0.47974535822868347,-0.4660281538963318,-0.4627135694026947,-0.4627135694026947,3.6696431636810303,0.03685730695724487,0.0
28,26.0,27,-3.3611888885498047,-3.336831569671631,1.0246564149856567,0.7641313672065735,0.579473078250885,0.5937607884407043,0.5937607884407043,3.6696431636810303,0.03685730695724487,0.0
28,47.0,28,-3.8380634784698486,-3.943366765975952,0.9000515341758728,0.8542405366897583,0.9107455015182495,0.8197178840637207,0.8197178840637207,3.6696431636810303,0.03685730695724487,0.0
28,52.0,29,-4.00333309173584,-4.0206427574157715,0.9828392863273621,0.5303938388824463,-0.2798268496990204,-0.2750248312950134,-0.2750248312950134,3.6696431636810303,0.03685730695724487,0.0
28,14.0,30,-3.0881741046905518,-3.128805160522461,0.960183322429657,0.3838365077972412,-0.8186222314834595,-0.7860274314880371,-0.7860274314880371,3.6696431636810303,0.03685730695724487,0.0
28,17.0,31,-3.094048500061035,-3.285804033279419,0.8255086541175842,0.6729043126106262,0.24409089982509613,0.20149914920330048,0.20149914920330048,3.6696431636810303,0.03685730695724487,0.0
28,57.0,32,-3.7335963249206543,-3.738150119781494,0.9954565763473511,0.626984179019928,0.07527262717485428,0.07493063062429428,0.07493063062429428,3.6696431636810303,0.03685730695724487,0.0
28,124.0,33,-4.995840072631836,-5.032515048980713,0.9639894366264343,0.11602158099412918,-1.803202509880066,-1.7382681369781494,-1.7382681369781494,3.6696431636810303,0.03685730695724487,0.0
28,126.0,34,-3.8894026279449463,-3.9422383308410645,0.9485357999801636,0.8729621171951294,0.9795725345611572,0.9291596412658691,0.9291596412658691,3.6696431636810303,0.03685730695724487,0.0
28,62.0,35,-3.897822141647339,-3.9415125846862793,0.9572502374649048,0.7411894798278809,0.4951307773590088,0.47396406531333923,0.47396406531333923,3.6696431636810303,0.03685730695724487,0.0
28,14.0,36,-3.7498223781585693,-3.8124587535858154,0.9392849802970886,0.5297441482543945,-0.28221532702445984,-0.26508063077926636,-0.26508063077926636,3.6696431636810303,0.03685730695724487,0.0
28,3.0,37,-2.5649545192718506,-2.5849249362945557,0.9802277088165283,-0.10000000149011612,-2.597372531890869,-2.5460164546966553,-2.5460164546966553,3.6696431636810303,0.03685730695724487,0.0
28,113.0,38,-3.4705545902252197,-3.459120273590088,1.0114998817443848,0.6819596886634827,0.2773815989494324,0.28057146072387695,0.28057146072387695,3.6696431636810303,0.03685730695724487,0.0
28,107.0,39,-4.263647079467773,-4.274260997772217,0.9894422292709351,0.504438042640686,-0.37524932622909546,-0.3712875247001648,-0.3712875247001648,3.6696431636810303,0.03685730695724487,0.0
28,109.0,40,-4.248071193695068,-4.271877765655518,0.9764745831489563,0.10537207126617432,-1.8423537015914917,-1.7990115880966187,-1.7990115880966187,3.6696431636810303,0.03685730695724487,0.0
28,46.0,41,-3.2715587615966797,-3.2665889263153076,1.0049822330474854,0.6470972895622253,0.14921537041664124,0.1499587893486023,0.1499587893486023,3.6696431636810303,0.03685730695724487,0.0
28,119.0,42,-4.826355934143066,-4.842358589172363,0.9841246604919434,0.14014317095279694,-1.714523196220398,-1.6873046159744263,-1.6873046159744263,3.6696431636810303,0.03685730695724487,0.0
28,85.0,43,-3.476915121078491,-3.5311813354492188,0.947179913520813,0.7263507843017578,0.4405786097049713,0.41730719804763794,0.41730719804763794,3.6696431636810303,0.03685730695724487,0.0
28,59.0,44,-3.562403440475464,-3.5501859188079834,1.0122923851013184,0.8840644955635071,1.0203887224197388,1.0329316854476929,1.0329316854476929,3.6696431636810303,0.03685730695724487,0.0
28,95.0,45,-3.9253101348876953,-3.9508254528045654,0.9748074412345886,0.07735496759414673,-1.9453542232513428,-1.8963457345962524,-1.8963457345962524,3.6696431636810303,0.03685730695724487,0.0
28,8.0,46,-2.3257246017456055,-2.36843204498291,0.9581916928291321,0.35967952013015747,-0.9074316620826721,-0.8694934844970703,-0.8694934844970703,3.6696431636810303,0.03685730695724487,0.0
