epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,4.0,47,-2.0219011306762695,-2.172600507736206,0.8601062297821045,0.26320531964302063,-1.0871073007583618,-0.9350277781486511,-0.9350277781486511,3.9155941009521484,0.04370439797639847,0.0
44,120.0,48,-4.0473198890686035,-4.059179306030273,0.9882106781005859,0.4490937292575836,-0.46347635984420776,-0.45801228284835815,-0.45801228284835815,3.9155941009521484,0.04370439797639847,0.0
44,46.0,49,-4.589484214782715,-4.6640706062316895,0.9281272888183594,0.879616379737854,0.9808700680732727,0.910372257232666,0.910372257232666,3.9155941009521484,0.04370439797639847,0.0
44,94.0,0,-3.7785158157348633,-3.823897361755371,0.9556328058242798,0.32439684867858887,-0.8818178772926331,-0.842694103717804,-0.842694103717804,3.698197603225708,0.03732899948954582,0.0
44,25.0,1,-4.494871139526367,-4.588012218475342,0.9110650420188904,0.1678149551153183,-1.4071292877197266,-1.2819863557815552,-1.2819863557815552,3.698197603225708,0.03732899948954582,0.0
44,54.0,2,-3.7096049785614014,-3.7108752727508545,0.998730480670929,0.3189481794834137,-0.9000974297523499,-0.8989547491073608,-0.8989547491073608,3.698197603225708,0.03732899948954582,0.0
44,43.0,3,-4.01511287689209,-4.116327285766602,0.9037392139434814,0.9224691987037659,1.1246355772018433,1.016377329826355,1.016377329826355,3.698197603225708,0.03732899948954582,0.0
44,70.0,4,-4.508247375488281,-4.495727062225342,1.012598991394043,0.8900918960571289,1.0160140991210938,1.0288147926330566,1.0288147926330566,3.698197603225708,0.03732899948954582,0.0
44,6.0,5,-2.7084155082702637,-2.8112850189208984,0.9022446870803833,0.48084449768066406,-0.35695675015449524,-0.32206234335899353,-0.32206234335899353,3.698197603225708,0.03732899948954582,0.0
44,3.0,6,-2.4362430572509766,-2.57722806930542,0.8685023784637451,0.49914515018463135,-0.29556047916412354,-0.2566949725151062,-0.2566949725151062,3.698197603225708,0.03732899948954582,0.0
44,99.0,7,-4.062356472015381,-4.083067893981934,0.9795016050338745,0.7140029072761536,0.4252588152885437,0.4165416955947876,0.4165416955947876,3.698197603225708,0.03732899948954582,0.0
44,52.0,8,-3.890139102935791,-3.9334983825683594,0.9575673341751099,0.9553326964378357,1.2348883152008057,1.1824886798858643,1.1824886798858643,3.698197603225708,0.03732899948954582,0.0
44,24.0,9,-2.6485986709594727,-2.661672353744507,0.9870113730430603,0.6277963519096375,0.13604725897312164,0.13428018987178802,0.13428018987178802,3.698197603225708,0.03732899948954582,0.0
44,37.0,10,-3.6316351890563965,-3.7028872966766357,0.9312270879745483,0.8481889367103577,0.8754351735115051,0.8152289390563965,0.8152289390563965,3.698197603225708,0.03732899948954582,0.0
44,28.0,11,-3.636488199234009,-3.6377525329589844,0.9987365007400513,0.3108484148979187,-0.9272710680961609,-0.9260994791984558,-0.9260994791984558,3.698197603225708,0.03732899948954582,0.0
44,38.0,12,-3.4087095260620117,-3.4302690029144287,0.9786713123321533,0.6661446690559387,0.2647007703781128,0.2590550482273102,0.2590550482273102,3.698197603225708,0.03732899948954582,0.0
44,84.0,13,-4.286579608917236,-4.306114673614502,0.9806544780731201,0.737562358379364,0.50429767370224,0.4945417642593384,0.4945417642593384,3.698197603225708,0.03732899948954582,0.0
44,65.0,14,-4.081653118133545,-4.106035232543945,0.9759126901626587,0.9459580183029175,1.2034374475479126,1.1744499206542969,1.1744499206542969,3.698197603225708,0.03732899948954582,0.0
44,38.0,15,-3.154463052749634,-3.090498447418213,1.0660547018051147,0.1408097892999649,-1.4977282285690308,-1.5966602563858032,-1.5966602563858032,3.698197603225708,0.03732899948954582,0.0
44,30.0,16,-3.6803295612335205,-3.7983665466308594,0.8886631727218628,0.4579901397228241,-0.4336300790309906,-0.3853510916233063,-0.3853510916233063,3.698197603225708,0.03732899948954582,0.0
44,19.0,17,-2.939734935760498,-3.0469460487365723,0.8983359932899475,0.3085409998893738,-0.93501216173172,-0.8399550914764404,-0.8399550914764404,3.698197603225708,0.03732899948954582,0.0
44,96.0,18,-4.883178234100342,-4.878335475921631,1.0048545598983765,0.10266924649477005,-1.6256846189498901,-1.6335766315460205,-1.6335766315460205,3.698197603225708,0.03732899948954582,0.0
44,119.0,19,-3.8450307846069336,-3.840341567993164,1.0047001838684082,0.9063992500305176,1.070723056793213,1.0757555961608887,1.0757555961608887,3.698197603225708,0.03732899948954582,0.0
44,60.0,20,-4.350512981414795,-4.408077716827393,0.9440608024597168,0.8455870151519775,0.8667060732841492,0.818223237991333,0.818223237991333,3.698197603225708,0.03732899948954582,0.0
44,3.0,21,-2.369581460952759,-2.480626106262207,0.8948988318443298,0.6881793737411499,0.3386242985725403,0.3030344843864441,0.3030344843864441,3.698197603225708,0.03732899948954582,0.0
44,108.0,22,-3.231138229370117,-3.2204551696777344,1.0107402801513672,0.8999839425086975,1.0492005348205566,1.0604692697525024,1.0604692697525024,3.698197603225708,0.03732899948954582,0.0
44,21.0,23,-3.553450345993042,-3.6112539768218994,0.9438352584838867,0.8521376848220825,0.8886827230453491,0.8387700915336609,0.8387700915336609,3.698197603225708,0.03732899948954582,0.0
44,117.0,24,-3.9497413635253906,-4.066258907318115,0.8900145292282104,0.05828850343823433,-1.7745760679244995,-1.579398512840271,-1.579398512840271,3.698197603225708,0.03732899948954582,0.0
44,7.0,25,-2.8730428218841553,-2.779989004135132,1.0975208282470703,0.2442941665649414,-1.1505517959594727,-1.2627545595169067,-1.2627545595169067,3.698197603225708,0.03732899948954582,0.0
44,1.0,26,-0.938820481300354,-1.0132874250411987,0.9282381534576416,0.17351895570755005,-1.3879932165145874,-1.2883882522583008,-1.2883882522583008,3.698197603225708,0.03732899948954582,0.0
44,94.0,27,-3.9611976146698,-3.983100414276123,0.9783353805541992,0.61353600025177,0.08820566534996033,0.08629472553730011,0.08629472553730011,3.698197603225708,0.03732899948954582,0.0
44,123.0,28,-4.025789260864258,-4.054196834564209,0.9719921350479126,0.6882723569869995,0.3389362394809723,0.3294433653354645,0.3294433653354645,3.698197603225708,0.03732899948954582,0.0
44,77.0,29,-4.536595344543457,-4.579305648803711,0.9581889510154724,0.8611202239990234,0.918817937374115,0.8804011940956116,0.8804011940956116,3.698197603225708,0.03732899948954582,0.0
44,118.0,30,-4.151036262512207,-4.1555562019348145,0.995490312576294,0.9264883995056152,1.1381194591522217,1.1329869031906128,1.1329869031906128,3.698197603225708,0.03732899948954582,0.0
44,37.0,31,-3.953555107116699,-3.9275615215301514,1.0263344049453735,0.159960076212883,-1.4334814548492432,-1.4712313413619995,-1.4712313413619995,3.698197603225708,0.03732899948954582,0.0
44,86.0,32,-3.8766708374023438,-3.935389757156372,0.9429717659950256,0.7707908153533936,0.6157747507095337,0.5806581974029541,0.5806581974029541,3.698197603225708,0.03732899948954582,0.0
44,121.0,33,-4.6146016120910645,-4.643815517425537,0.9712086915969849,0.5097774267196655,-0.259890615940094,-0.2524080276489258,-0.2524080276489258,3.698197603225708,0.03732899948954582,0.0
44,69.0,34,-3.701913833618164,-3.681882381439209,1.020233392715454,0.808617353439331,0.7426777482032776,0.7577046155929565,0.7577046155929565,3.698197603225708,0.03732899948954582,0.0
44,63.0,35,-3.7799930572509766,-3.735220432281494,1.0457900762557983,0.9394671320915222,1.1816613674163818,1.2357697486877441,1.2357697486877441,3.698197603225708,0.03732899948954582,0.0
44,103.0,36,-4.790206432342529,-4.804561138153076,0.9857478141784668,0.3538934588432312,-0.7828606367111206,-0.7717031836509705,-0.7717031836509705,3.698197603225708,0.03732899948954582,0.0
44,54.0,37,-4.445064067840576,-4.434051990509033,1.0110728740692139,0.3900344967842102,-0.6616122722625732,-0.6689382195472717,-0.6689382195472717,3.698197603225708,0.03732899948954582,0.0
44,88.0,38,-3.5421996116638184,-3.5417444705963135,1.0004552602767944,0.35082653164863586,-0.7931497693061829,-0.7935108542442322,-0.7935108542442322,3.698197603225708,0.03732899948954582,0.0
44,62.0,39,-4.235724449157715,-4.282326698303223,0.9544669985771179,0.9446216821670532,1.1989542245864868,1.144362211227417,1.144362211227417,3.698197603225708,0.03732899948954582,0.0
44,94.0,40,-4.380574703216553,-4.3984503746032715,0.9822831749916077,0.8642451167106628,0.9293015599250793,0.9128372669219971,0.9128372669219971,3.698197603225708,0.03732899948954582,0.0
44,70.0,41,-4.30435848236084,-4.361395835876465,0.9445587992668152,0.7288751602172852,0.47515326738357544,0.4488101899623871,0.4488101899623871,3.698197603225708,0.03732899948954582,0.0
44,23.0,42,-3.4585554599761963,-3.648695945739746,0.8268429636955261,0.7552694082260132,0.5637024641036987,0.46609342098236084,0.46609342098236084,3.698197603225708,0.03732899948954582,0.0
44,114.0,43,-4.965638637542725,-4.95998477935791,1.0056699514389038,0.9085025787353516,1.0777794122695923,1.0838903188705444,1.0838903188705444,3.698197603225708,0.03732899948954582,0.0
44,78.0,44,-3.7881836891174316,-3.8085293769836426,0.9798598885536194,0.9016710519790649,1.0548605918884277,1.0336155891418457,1.0336155891418457,3.698197603225708,0.03732899948954582,0.0
44,82.0,45,-3.436262845993042,-3.4923017024993896,0.9455024003982544,0.7846235632896423,0.6621817946434021,0.6260944604873657,0.6260944604873657,3.698197603225708,0.03732899948954582,0.0
44,3.0,46,-1.8043771982192993,-1.8288416862487793,0.9758323431015015,0.7049174904823303,0.39477846026420593,0.38523760437965393,0.38523760437965393,3.698197603225708,0.03732899948954582,0.0
44,10.0,47,-2.1118433475494385,-2.1638758182525635,0.9492980241775513,0.26320531964302063,-1.0871073007583618,-1.0319888591766357,-1.0319888591766357,3.698197603225708,0.03732899948954582,0.0
44,4.0,48,-1.4704734086990356,-1.611807942390442,0.8681988716125488,0.4490937292575836,-0.46347635984420776,-0.40238964557647705,-0.40238964557647705,3.698197603225708,0.03732899948954582,0.0
44,100.0,49,-4.642414093017578,-4.658191680908203,0.9843462109565735,0.879616379737854,0.9808700680732727,0.9655157327651978,0.9655157327651978,3.698197603225708,0.03732899948954582,0.0
44,35.0,0,-3.6569528579711914,-3.7203755378723145,0.9385467171669006,0.32439684867858887,-0.8818178772926331,-0.8276273012161255,-0.8276273012161255,3.686476707458496,0.04576288163661957,0.019999999552965164
44,10.0,1,-2.570413589477539,-2.5427284240722656,1.0280719995498657,0.1678149551153183,-1.4071292877197266,-1.4466302394866943,-1.4466302394866943,3.686476707458496,0.04576288163661957,0.019999999552965164
44,68.0,2,-3.8236935138702393,-3.9286110401153564,0.9003987908363342,0.3189481794834137,-0.9000974297523499,-0.8104466199874878,-0.8104466199874878,3.686476707458496,0.04576288163661957,0.019999999552965164
44,30.0,3,-3.168086528778076,-3.2803750038146973,0.8937864303588867,0.9224691987037659,1.1246355772018433,1.0051840543746948,1.0051840543746948,3.686476707458496,0.04576288163661957,0.019999999552965164
44,26.0,4,-4.071221351623535,-4.0840630531311035,0.9872404336929321,0.8900918960571289,1.0160140991210938,1.0030502080917358,1.0030502080917358,3.686476707458496,0.04576288163661957,0.019999999552965164
44,30.0,5,-3.050309181213379,-3.0677361488342285,0.9827240109443665,0.48084449768066406,-0.35695675015449524,-0.35078996419906616,-0.35078996419906616,3.686476707458496,0.04576288163661957,0.019999999552965164
44,89.0,6,-4.279528617858887,-4.281919479370117,0.9976119995117188,0.49914515018463135,-0.29556047916412354,-0.29485467076301575,-0.29485467076301575,3.686476707458496,0.04576288163661957,0.019999999552965164
44,44.0,7,-3.04215669631958,-3.1036055088043213,0.9404011368751526,0.7140029072761536,0.4252588152885437,0.39991387724876404,0.39991387724876404,3.686476707458496,0.04576288163661957,0.019999999552965164
44,1.0,8,-1.5392518043518066,-1.5172532796859741,1.0222423076629639,0.9553326964378357,1.2348883152008057,1.262355089187622,1.262355089187622,3.686476707458496,0.04576288163661957,0.019999999552965164
44,20.0,9,-2.359253406524658,-2.4865925312042236,0.880435049533844,0.6277963519096375,0.13604725897312164,0.1197807788848877,0.1197807788848877,3.686476707458496,0.04576288163661957,0.019999999552965164
44,71.0,10,-3.7994585037231445,-3.7866499423980713,1.0128909349441528,0.8481889367103577,0.8754351735115051,0.8867203593254089,0.8867203593254089,3.686476707458496,0.04576288163661957,0.019999999552965164
44,108.0,11,-5.424215793609619,-5.502601623535156,0.9246076345443726,0.3108484148979187,-0.9272710680961609,-0.857361912727356,-0.857361912727356,3.686476707458496,0.04576288163661957,0.019999999552965164
44,125.0,12,-4.593078136444092,-4.581162929534912,1.011986494064331,0.6661446690559387,0.2647007703781128,0.267873615026474,0.267873615026474,3.686476707458496,0.04576288163661957,0.019999999552965164
44,27.0,13,-3.2924134731292725,-3.3367011547088623,0.9566786885261536,0.737562358379364,0.50429767370224,0.48245084285736084,0.48245084285736084,3.686476707458496,0.04576288163661957,0.019999999552965164
44,57.0,14,-3.8837263584136963,-3.9223434925079346,0.9621189832687378,0.9459580183029175,1.2034374475479126,1.1578500270843506,1.1578500270843506,3.686476707458496,0.04576288163661957,0.019999999552965164
44,14.0,15,-3.621375322341919,-3.7071878910064697,0.917766273021698,0.1408097892999649,-1.4977282285690308,-1.3745644092559814,-1.3745644092559814,3.686476707458496,0.04576288163661957,0.019999999552965164
44,27.0,16,-3.7868497371673584,-3.8629751205444336,0.9266999959945679,0.4579901397228241,-0.4336300790309906,-0.40184497833251953,-0.40184497833251953,3.686476707458496,0.04576288163661957,0.019999999552965164
44,11.0,17,-2.4892921447753906,-2.661876916885376,0.8414869904518127,0.3085409998893738,-0.93501216173172,-0.7868005633354187,-0.7868005633354187,3.686476707458496,0.04576288163661957,0.019999999552965164
44,97.0,18,-3.9977023601531982,-4.054872989654541,0.9444329142570496,0.10266924649477005,-1.6256846189498901,-1.5353500843048096,-1.5353500843048096,3.686476707458496,0.04576288163661957,0.019999999552965164
44,116.0,19,-3.9190216064453125,-3.9062671661376953,1.0128360986709595,0.9063992500305176,1.070723056793213,1.0844669342041016,1.0844669342041016,3.686476707458496,0.04576288163661957,0.019999999552965164
44,105.0,20,-4.5791096687316895,-4.623425006866455,0.9566522836685181,0.8455870151519775,0.8667060732841492,0.8291363716125488,0.8291363716125488,3.686476707458496,0.04576288163661957,0.019999999552965164
44,66.0,21,-3.451090097427368,-3.524580240249634,0.9291452765464783,0.6881793737411499,0.3386242985725403,0.3146311640739441,0.3146311640739441,3.686476707458496,0.04576288163661957,0.019999999552965164
44,80.0,22,-4.919966697692871,-5.020577907562256,0.9042845368385315,0.8999839425086975,1.0492005348205566,0.9487758278846741,0.9487758278846741,3.686476707458496,0.04576288163661957,0.019999999552965164
44,9.0,23,-2.684190511703491,-2.9099559783935547,0.7979052066802979,0.8521376848220825,0.8886827230453491,0.7090845704078674,0.7109462022781372,3.686476707458496,0.04576288163661957,0.019999999552965164
44,70.0,24,-3.5818698406219482,-3.618819236755371,0.9637249708175659,0.05828850343823433,-1.7745760679244995,-1.7102032899856567,-1.7102032899856567,3.686476707458496,0.04576288163661957,0.019999999552965164
44,98.0,25,-4.704070091247559,-4.748202323913574,0.9568274617195129,0.2442941665649414,-1.1505517959594727,-1.1008795499801636,-1.1008795499801636,3.686476707458496,0.04576288163661957,0.019999999552965164
44,45.0,26,-2.541783094406128,-2.5290849208831787,1.0127791166305542,0.17351895570755005,-1.3879932165145874,-1.4057304859161377,-1.4057304859161377,3.686476707458496,0.04576288163661957,0.019999999552965164
44,38.0,27,-3.361323356628418,-3.357609748840332,1.0037205219268799,0.61353600025177,0.08820566534996033,0.08853383362293243,0.08853383362293243,3.686476707458496,0.04576288163661957,0.019999999552965164
44,32.0,28,-3.550924062728882,-3.6548044681549072,0.9013330936431885,0.6882723569869995,0.3389362394809723,0.3054944574832916,0.3054944574832916,3.686476707458496,0.04576288163661957,0.019999999552965164
44,88.0,29,-3.843780517578125,-3.89290452003479,0.9520630240440369,0.8611202239990234,0.918817937374115,0.8747726082801819,0.8747726082801819,3.686476707458496,0.04576288163661957,0.019999999552965164
44,29.0,30,-2.8578033447265625,-2.9074437618255615,0.951571524143219,0.9264883995056152,1.1381194591522217,1.0830020904541016,1.0830020904541016,3.686476707458496,0.04576288163661957,0.019999999552965164
44,10.0,31,-2.695002794265747,-2.846656560897827,0.8592857718467712,0.159960076212883,-1.4334814548492432,-1.2317702770233154,-1.2317702770233154,3.686476707458496,0.04576288163661957,0.019999999552965164
44,75.0,32,-3.5160839557647705,-3.5329596996307373,0.9832658171653748,0.7707908153533936,0.6157747507095337,0.6054702401161194,0.6054702401161194,3.686476707458496,0.04576288163661957,0.019999999552965164
44,54.0,33,-4.326769828796387,-4.437084197998047,0.8955525755882263,0.5097774267196655,-0.259890615940094,-0.2327457070350647,-0.2327457070350647,3.686476707458496,0.04576288163661957,0.019999999552965164
