epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
76,51.0,37,-3.481137275695801,-3.4374096393585205,1.0446977615356445,0.9398694634437561,1.0090798139572144,1.0541833639144897,1.0541833639144897,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,101.0,38,-4.828544616699219,-4.821846961975098,1.0067201852798462,0.5464345216751099,-0.3182852268218994,-0.3204241693019867,-0.3204241693019867,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,78.0,39,-3.7493093013763428,-3.797769784927368,0.9526949524879456,0.22416093945503235,-1.4055671691894531,-1.3390767574310303,-1.3390767574310303,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,90.0,40,-4.3253493309021,-4.343147277832031,0.9823594689369202,0.6862233877182007,0.1533324271440506,0.15062756836414337,0.15062756836414337,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,64.0,41,-5.175655364990234,-5.180746555328369,0.9949217438697815,0.9748794436454773,1.1271960735321045,1.121471881866455,1.121471881866455,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,3.0,42,-1.8065651655197144,-1.815917730331421,0.9906910061836243,0.9177364110946655,0.9344077110290527,0.9257093071937561,0.9257093071937561,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,77.0,43,-3.1673550605773926,-3.1652026176452637,1.00215482711792,0.7770945429801941,0.4599122107028961,0.46090322732925415,0.46090322732925415,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,20.0,44,-2.964843511581421,-3.1379330158233643,0.8410623073577881,-0.10000000149011612,-2.4992167949676514,-2.101997137069702,-2.101997137069702,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,37.0,45,-3.2156765460968018,-3.249985933303833,0.9662725329399109,0.07505559176206589,-1.908616542816162,-1.8442437648773193,-1.8442437648773193,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,76.0,46,-3.4914753437042236,-3.4868545532226562,1.004631519317627,0.9490094184875488,1.0399161577224731,1.0447325706481934,1.0447325706481934,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,90.0,47,-3.8951504230499268,-3.940399169921875,0.9557597041130066,-0.10000000149011612,-2.4992167949676514,-2.38865065574646,-2.38865065574646,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,37.0,48,-3.7886810302734375,-3.920222759246826,0.8767427206039429,0.8021875023841858,0.5445704460144043,0.47744816541671753,0.47744816541671753,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,38.0,49,-4.251035690307617,-4.241488456726074,1.0095930099487305,0.5567257404327393,-0.28356486558914185,-0.2862851023674011,-0.2862851023674011,3.9111430644989014,0.04074490815401077,0.019999999552965164
76,83.0,0,-4.202064514160156,-4.291041851043701,0.9148663282394409,0.25231629610061646,-1.3105770349502563,-1.199002742767334,-1.199002742767334,3.6971569061279297,0.04392380639910698,0.0
76,110.0,1,-4.346288681030273,-4.4530816078186035,0.8987117409706116,0.636815071105957,-0.013360638171434402,-0.012007362209260464,-0.012007362209260464,3.6971569061279297,0.04392380639910698,0.0
76,87.0,2,-3.7697126865386963,-3.828559160232544,0.9428515434265137,0.9030690789222717,0.8849232792854309,0.8343513011932373,0.8343513011932373,3.6971569061279297,0.04392380639910698,0.0
76,22.0,3,-2.313560962677002,-2.3787496089935303,0.936890721321106,0.6980491280555725,0.19322992861270905,0.18103532493114471,0.18103532493114471,3.6971569061279297,0.04392380639910698,0.0
76,111.0,4,-4.448955059051514,-4.454177379608154,0.9947912693023682,0.7345066070556641,0.3162296414375305,0.314582496881485,0.314582496881485,3.6971569061279297,0.04392380639910698,0.0
76,91.0,5,-4.414095401763916,-4.423855781555176,0.9902871251106262,0.7142515778541565,0.2478935271501541,0.24548576772212982,0.24548576772212982,3.6971569061279297,0.04392380639910698,0.0
76,90.0,6,-4.066763877868652,-4.086055755615234,0.9808930158615112,0.780448317527771,0.47122710943222046,0.4622233808040619,0.4622233808040619,3.6971569061279297,0.04392380639910698,0.0
76,31.0,7,-3.568978786468506,-3.65566349029541,0.9169661402702332,0.9205072522163391,0.9437559247016907,0.8653922080993652,0.8653922080993652,3.6971569061279297,0.04392380639910698,0.0
76,26.0,8,-3.5690550804138184,-3.736772298812866,0.8455929160118103,0.7986583113670349,0.5326637625694275,0.4504167139530182,0.4504167139530182,3.6971569061279297,0.04392380639910698,0.0
76,76.0,9,-3.968766927719116,-3.928934335708618,1.0406365394592285,0.6468896865844727,0.020628953352570534,0.021467242389917374,0.021467242389917374,3.6971569061279297,0.04392380639910698,0.0
76,120.0,10,-4.257888317108154,-4.282200336456299,0.9759811758995056,0.5489504933357239,-0.30979686975479126,-0.30235591530799866,-0.30235591530799866,3.6971569061279297,0.04392380639910698,0.0
76,62.0,11,-4.200881481170654,-4.277364253997803,0.9263688921928406,0.5271868109703064,-0.38322287797927856,-0.35500574111938477,-0.35500574111938477,3.6971569061279297,0.04392380639910698,0.0
76,20.0,12,-3.0916194915771484,-3.2032134532928467,0.8944073915481567,0.8099568486213684,0.5707826018333435,0.5105121731758118,0.5105121731758118,3.6971569061279297,0.04392380639910698,0.0
76,28.0,13,-4.737644672393799,-4.787482261657715,0.9513838887214661,0.7154380083084106,0.25189629197120667,0.23965007066726685,0.23965007066726685,3.6971569061279297,0.04392380639910698,0.0
76,99.0,14,-4.442326545715332,-4.47383451461792,0.9689832329750061,0.9121474623680115,0.9155517816543579,0.8871543407440186,0.8871543407440186,3.6971569061279297,0.04392380639910698,0.0
76,8.0,15,-2.56671404838562,-2.596733570098877,0.9704265594482422,0.5493071675300598,-0.3085935413837433,-0.2994673550128937,-0.2994673550128937,3.6971569061279297,0.04392380639910698,0.0
76,118.0,16,-3.781477689743042,-3.7886805534362793,0.9928230047225952,0.8874959349632263,0.8323827981948853,0.8264088034629822,0.8264088034629822,3.6971569061279297,0.04392380639910698,0.0
76,48.0,17,-3.407871961593628,-3.5472116470336914,0.8699325323104858,0.3328712582588196,-1.038801908493042,-0.903687596321106,-0.903687596321106,3.6971569061279297,0.04392380639910698,0.0
76,66.0,18,-3.6583495140075684,-3.7258129119873047,0.9347619414329529,0.6468580365180969,0.02052217349410057,0.01918334700167179,0.01918334700167179,3.6971569061279297,0.04392380639910698,0.0
76,73.0,19,-4.344245910644531,-4.403679847717285,0.9422978162765503,0.6292080879211426,-0.039024967700242996,-0.03677314147353172,-0.03677314147353172,3.6971569061279297,0.04392380639910698,0.0
76,27.0,20,-3.2450504302978516,-3.2796854972839355,0.9659578800201416,-0.10000000149011612,-2.4992167949676514,-2.414138078689575,-2.414138078689575,3.6971569061279297,0.04392380639910698,0.0
76,48.0,21,-3.361386775970459,-3.396587371826172,0.9654117822647095,0.8651230931282043,0.7569016218185425,0.7307217717170715,0.7307217717170715,3.6971569061279297,0.04392380639910698,0.0
76,59.0,22,-3.5810205936431885,-3.482344388961792,1.1037088632583618,0.6007761359214783,-0.134948268532753,-0.14894360303878784,-0.14894360303878784,3.6971569061279297,0.04392380639910698,0.0
76,74.0,23,-3.8780035972595215,-3.9052257537841797,0.973145067691803,0.8856704235076904,0.8262239098548889,0.8040357232093811,0.8040357232093811,3.6971569061279297,0.04392380639910698,0.0
76,74.0,24,-5.193524360656738,-5.273173809051514,0.9234399795532227,0.9613557457923889,1.081570029258728,0.9987649917602539,0.9987649917602539,3.6971569061279297,0.04392380639910698,0.0
76,73.0,25,-4.106170654296875,-4.112929344177246,0.9932641386985779,0.712322473526001,0.24138513207435608,0.2397591918706894,0.2397591918706894,3.6971569061279297,0.04392380639910698,0.0
76,3.0,26,-2.1852469444274902,-2.133836507797241,1.0527548789978027,0.942531168460846,1.0180598497390747,1.0717674493789673,1.0717674493789673,3.6971569061279297,0.04392380639910698,0.0
76,87.0,27,-4.503395080566406,-4.519935607910156,0.9835954904556274,0.9087186455726624,0.9039837121963501,0.889154314994812,0.889154314994812,3.6971569061279297,0.04392380639910698,0.0
76,24.0,28,-3.4289710521698,-3.4638829231262207,0.9656904935836792,0.33311620354652405,-1.0379754304885864,-1.0023629665374756,-1.0023629665374756,3.6971569061279297,0.04392380639910698,0.0
76,70.0,29,-5.112833023071289,-5.115269660949707,0.9975663423538208,0.9325494766235352,0.9843838214874268,0.9819881916046143,0.9819881916046143,3.6971569061279297,0.04392380639910698,0.0
76,118.0,30,-3.858149290084839,-3.9058644771575928,0.9534053206443787,0.8628458380699158,0.7492187023162842,0.7143090963363647,0.7143090963363647,3.6971569061279297,0.04392380639910698,0.0
76,24.0,31,-3.03210711479187,-3.0754730701446533,0.9575608968734741,0.3095840513706207,-1.1173678636550903,-1.0699477195739746,-1.0699477195739746,3.6971569061279297,0.04392380639910698,0.0
76,2.0,32,-1.7057740688323975,-1.7197039127349854,0.9861667156219482,0.911734938621521,0.9141600131988525,0.9015141725540161,0.9015141725540161,3.6971569061279297,0.04392380639910698,0.0
76,8.0,33,-3.3601880073547363,-3.5390307903289795,0.836237370967865,0.9061101078987122,0.8951830267906189,0.7485855221748352,0.7485855221748352,3.6971569061279297,0.04392380639910698,0.0
76,2.0,34,-2.0204098224639893,-2.0660452842712402,0.9553901553153992,0.42494839429855347,-0.7281533479690552,-0.6956705451011658,-0.6956705451011658,3.6971569061279297,0.04392380639910698,0.0
76,7.0,35,-2.3598034381866455,-2.5131096839904785,0.8578669428825378,0.8956652283668518,0.8599442839622498,0.7377177476882935,0.7377177476882935,3.6971569061279297,0.04392380639910698,0.0
76,24.0,36,-3.3641128540039062,-3.3958446979522705,0.9687663912773132,0.9272578358650208,0.9665309190750122,0.9363426566123962,0.9363426566123962,3.6971569061279297,0.04392380639910698,0.0
76,31.0,37,-3.4958748817443848,-3.5028016567230225,0.993097186088562,0.9398694634437561,1.0090798139572144,1.0021142959594727,1.0021142959594727,3.6971569061279297,0.04392380639910698,0.0
76,58.0,38,-3.6463029384613037,-3.642357587814331,1.003953218460083,0.5464345216751099,-0.3182852268218994,-0.3195434808731079,-0.3195434808731079,3.6971569061279297,0.04392380639910698,0.0
76,56.0,39,-3.8201863765716553,-3.8493309020996094,0.9712761044502258,0.22416093945503235,-1.4055671691894531,-1.3651938438415527,-1.3651938438415527,3.6971569061279297,0.04392380639910698,0.0
76,61.0,40,-4.379972457885742,-4.399137020111084,0.9810178875923157,0.6862233877182007,0.1533324271440506,0.1504218578338623,0.1504218578338623,3.6971569061279297,0.04392380639910698,0.0
76,120.0,41,-4.165976047515869,-4.189901828765869,0.97635817527771,0.9748794436454773,1.1271960735321045,1.1005470752716064,1.1005470752716064,3.6971569061279297,0.04392380639910698,0.0
76,26.0,42,-4.337091445922852,-4.348178386688232,0.9889742732048035,0.9177364110946655,0.9344077110290527,0.924105167388916,0.924105167388916,3.6971569061279297,0.04392380639910698,0.0
76,45.0,43,-2.9683167934417725,-3.085676670074463,0.8892651796340942,0.7770945429801941,0.4599122107028961,0.40898391604423523,0.40898391604423523,3.6971569061279297,0.04392380639910698,0.0
76,62.0,44,-4.517141342163086,-4.523015022277832,0.9941434860229492,-0.10000000149011612,-2.4992167949676514,-2.4845800399780273,-2.4845800399780273,3.6971569061279297,0.04392380639910698,0.0
76,35.0,45,-3.5404419898986816,-3.5737521648406982,0.9672384858131409,0.07505559176206589,-1.908616542816162,-1.8460873365402222,-1.8460873365402222,3.6971569061279297,0.04392380639910698,0.0
76,26.0,46,-3.018007278442383,-3.113100528717041,0.9092881679534912,0.9490094184875488,1.0399161577224731,0.9455834627151489,0.9455834627151489,3.6971569061279297,0.04392380639910698,0.0
76,38.0,47,-3.2939581871032715,-3.2310354709625244,1.0649445056915283,-0.10000000149011612,-2.4992167949676514,-2.661527156829834,-2.661527156829834,3.6971569061279297,0.04392380639910698,0.0
76,87.0,48,-3.792210102081299,-3.8584675788879395,0.9358898401260376,0.8021875023841858,0.5445704460144043,0.5096579194068909,0.5096579194068909,3.6971569061279297,0.04392380639910698,0.0
76,7.0,49,-2.2327704429626465,-2.32004714012146,0.9164234399795532,0.5567257404327393,-0.28356486558914185,-0.25986549258232117,-0.25986549258232117,3.6971569061279297,0.04392380639910698,0.0
76,38.0,0,-3.43914794921875,-3.499793767929077,0.9411565661430359,0.25231629610061646,-1.3105770349502563,-1.233458161354065,-1.233458161354065,3.711751937866211,0.04814377799630165,0.0
76,57.0,1,-3.8857953548431396,-3.9413540363311768,0.9459564685821533,0.636815071105957,-0.013360638171434402,-0.012638581916689873,-0.012638581916689873,3.711751937866211,0.04814377799630165,0.0
76,80.0,2,-3.0904688835144043,-3.121664524078369,0.9692859649658203,0.9030690789222717,0.8849232792854309,0.8577437400817871,0.8577437400817871,3.711751937866211,0.04814377799630165,0.0
76,124.0,3,-4.791778087615967,-4.827392578125,0.96501225233078,0.6980491280555725,0.19322992861270905,0.18646924197673798,0.18646924197673798,3.711751937866211,0.04814377799630165,0.0
76,22.0,4,-3.165149450302124,-3.249541759490967,0.9190706014633179,0.7345066070556641,0.3162296414375305,0.29063737392425537,0.29063737392425537,3.711751937866211,0.04814377799630165,0.0
76,48.0,5,-4.760165691375732,-4.799494743347168,0.9614343643188477,0.7142515778541565,0.2478935271501541,0.23833335936069489,0.23833335936069489,3.711751937866211,0.04814377799630165,0.0
76,56.0,6,-3.4531445503234863,-3.503317356109619,0.9510650038719177,0.780448317527771,0.47122710943222046,0.448167622089386,0.448167622089386,3.711751937866211,0.04814377799630165,0.0
76,86.0,7,-4.326831817626953,-4.326137065887451,1.000694990158081,0.9205072522163391,0.9437559247016907,0.9444118142127991,0.9444118142127991,3.711751937866211,0.04814377799630165,0.0
76,99.0,8,-4.6685943603515625,-4.708226203918457,0.9611432552337646,0.7986583113670349,0.5326637625694275,0.5119661688804626,0.5119661688804626,3.711751937866211,0.04814377799630165,0.0
76,48.0,9,-3.6197257041931152,-3.6667582988739014,0.9540563225746155,0.6468896865844727,0.020628953352570534,0.019681183621287346,0.019681183621287346,3.711751937866211,0.04814377799630165,0.0
76,126.0,10,-4.27007532119751,-4.240875720977783,1.0296300649642944,0.5489504933357239,-0.30979686975479126,-0.31897616386413574,-0.31897616386413574,3.711751937866211,0.04814377799630165,0.0
76,82.0,11,-3.5644731521606445,-3.628038167953491,0.938413143157959,0.5271868109703064,-0.38322287797927856,-0.3596213757991791,-0.3596213757991791,3.711751937866211,0.04814377799630165,0.0
76,46.0,12,-3.4417197704315186,-3.4882171154022217,0.9545670747756958,0.8099568486213684,0.5707826018333435,0.5448502898216248,0.5448502898216248,3.711751937866211,0.04814377799630165,0.0
76,79.0,13,-4.447300910949707,-4.525141716003418,0.925111711025238,0.7154380083084106,0.25189629197120667,0.2330322116613388,0.2330322116613388,3.711751937866211,0.04814377799630165,0.0
76,26.0,14,-3.3029303550720215,-3.365764856338501,0.9390988945960999,0.9121474623680115,0.9155517816543579,0.8597936630249023,0.8597936630249023,3.711751937866211,0.04814377799630165,0.0
76,90.0,15,-3.3549022674560547,-3.3519673347473145,1.0029393434524536,0.5493071675300598,-0.3085935413837433,-0.3095006048679352,-0.3095006048679352,3.711751937866211,0.04814377799630165,0.0
76,12.0,16,-2.9084253311157227,-3.076846122741699,0.8449981808662415,0.8874959349632263,0.8323827981948853,0.7033619284629822,0.7033619284629822,3.711751937866211,0.04814377799630165,0.0
76,18.0,17,-2.9356369972229004,-2.969209671020508,0.9669846296310425,0.3328712582588196,-1.038801908493042,-1.0045055150985718,-1.0045055150985718,3.711751937866211,0.04814377799630165,0.0
76,107.0,18,-4.463437557220459,-4.494678497314453,0.9692420363426208,0.6468580365180969,0.02052217349410057,0.019890952855348587,0.019890952855348587,3.711751937866211,0.04814377799630165,0.0
76,2.0,19,-2.621809244155884,-2.6859395503997803,0.9378828406333923,0.6292080879211426,-0.039024967700242996,-0.03660084679722786,-0.03660084679722786,3.711751937866211,0.04814377799630165,0.0
76,74.0,20,-4.119176387786865,-4.175539493560791,0.9451958537101746,-0.10000000149011612,-2.4992167949676514,-2.3622493743896484,-2.3622493743896484,3.711751937866211,0.04814377799630165,0.0
76,124.0,21,-3.4613516330718994,-3.4639649391174316,0.99739009141922,0.8651230931282043,0.7569016218185425,0.7549262046813965,0.7549262046813965,3.711751937866211,0.04814377799630165,0.0
76,105.0,22,-4.114029407501221,-4.16956901550293,0.9459745287895203,0.6007761359214783,-0.134948268532753,-0.12765762209892273,-0.12765762209892273,3.711751937866211,0.04814377799630165,0.0
76,123.0,23,-3.7999367713928223,-3.8570656776428223,0.9444723129272461,0.8856704235076904,0.8262239098548889,0.780345618724823,0.780345618724823,3.711751937866211,0.04814377799630165,0.0
76,71.0,24,-3.3613617420196533,-3.4583027362823486,0.9076095819473267,0.9613557457923889,1.081570029258728,0.9816433191299438,0.9816433191299438,3.711751937866211,0.04814377799630165,0.0
76,76.0,25,-4.076918125152588,-4.020605087280273,1.0579288005828857,0.712322473526001,0.24138513207435608,0.25536829233169556,0.25536829233169556,3.711751937866211,0.04814377799630165,0.0
76,43.0,26,-4.142961025238037,-4.238066673278809,0.9092769026756287,0.942531168460846,1.0180598497390747,0.9256982803344727,0.9256982803344727,3.711751937866211,0.04814377799630165,0.0
76,53.0,27,-3.2716493606567383,-3.3109138011932373,0.9614964723587036,0.9087186455726624,0.9039837121963501,0.8691771626472473,0.8691771626472473,3.711751937866211,0.04814377799630165,0.0
76,33.0,28,-3.2712278366088867,-3.280174493789673,0.9910932183265686,0.33311620354652405,-1.0379754304885864,-1.0287303924560547,-1.0287303924560547,3.711751937866211,0.04814377799630165,0.0
76,90.0,29,-3.0817654132843018,-3.07715106010437,1.0046249628067017,0.9325494766235352,0.9843838214874268,0.9889365434646606,0.9889365434646606,3.711751937866211,0.04814377799630165,0.0
76,7.0,30,-2.727177619934082,-2.8458735942840576,0.8880777955055237,0.8628458380699158,0.7492187023162842,0.6653645038604736,0.6653645038604736,3.711751937866211,0.04814377799630165,0.0
76,56.0,31,-3.4705111980438232,-3.5902369022369385,0.8871637582778931,0.3095840513706207,-1.1173678636550903,-0.9912882447242737,-0.9912882447242737,3.711751937866211,0.04814377799630165,0.0
76,52.0,32,-3.7156167030334473,-3.773502826690674,0.9437574148178101,0.911734938621521,0.9141600131988525,0.8627452850341797,0.8627452850341797,3.711751937866211,0.04814377799630165,0.0
76,77.0,33,-4.2446393966674805,-4.16633939743042,1.0814470052719116,0.9061101078987122,0.8951830267906189,0.9680929780006409,0.9680929780006409,3.711751937866211,0.04814377799630165,0.0
76,35.0,34,-3.069457769393921,-3.153881549835205,0.9190416932106018,0.42494839429855347,-0.7281533479690552,-0.6692032814025879,-0.6692032814025879,3.711751937866211,0.04814377799630165,0.0
76,108.0,35,-4.666688919067383,-4.723970413208008,0.9443281888961792,0.8956652283668518,0.8599442839622498,0.8120696544647217,0.8120696544647217,3.711751937866211,0.04814377799630165,0.0
76,44.0,36,-3.854825496673584,-3.9773409366607666,0.8846922516822815,0.9272578358650208,0.9665309190750122,0.8550823926925659,0.8550823926925659,3.711751937866211,0.04814377799630165,0.0
76,10.0,37,-2.826111316680908,-2.990530252456665,0.8483865261077881,0.9398694634437561,1.0090798139572144,0.85608971118927,0.85608971118927,3.711751937866211,0.04814377799630165,0.0
76,100.0,38,-3.983795404434204,-4.003727436065674,0.9802652597427368,0.5464345216751099,-0.3182852268218994,-0.3120039403438568,-0.3120039403438568,3.711751937866211,0.04814377799630165,0.0
76,60.0,39,-3.3592519760131836,-3.427597761154175,0.9339374899864197,0.22416093945503235,-1.4055671691894531,-1.3127118349075317,-1.3127118349075317,3.711751937866211,0.04814377799630165,0.0
76,105.0,40,-3.9334144592285156,-3.9487955570220947,0.9847366213798523,0.6862233877182007,0.1533324271440506,0.15099205076694489,0.15099205076694489,3.711751937866211,0.04814377799630165,0.0
76,34.0,41,-3.2321505546569824,-3.256152391433716,0.9762839674949646,0.9748794436454773,1.1271960735321045,1.1004635095596313,1.1004635095596313,3.711751937866211,0.04814377799630165,0.0
76,39.0,42,-3.9471218585968018,-3.971965789794922,0.9754620790481567,0.9177364110946655,0.9344077110290527,0.9114792943000793,0.9114792943000793,3.711751937866211,0.04814377799630165,0.0
76,87.0,43,-4.833425045013428,-4.8799872398376465,0.954505205154419,0.7770945429801941,0.4599122107028961,0.438988596200943,0.438988596200943,3.711751937866211,0.04814377799630165,0.0
76,80.0,44,-3.3414738178253174,-3.3863635063171387,0.9561029672622681,-0.10000000149011612,-2.4992167949676514,-2.3895084857940674,-2.3895084857940674,3.711751937866211,0.04814377799630165,0.0
76,1.0,45,-1.891916275024414,-1.9024395942687988,0.9895318150520325,0.07505559176206589,-1.908616542816162,-1.888636827468872,-1.888636827468872,3.711751937866211,0.04814377799630165,0.0
76,10.0,46,-2.5095129013061523,-2.6813337802886963,0.8421300649642944,0.9490094184875488,1.0399161577224731,0.875744640827179,0.875744640827179,3.711751937866211,0.04814377799630165,0.0
76,50.0,47,-3.623830556869507,-3.6001763343811035,1.0239362716674805,-0.10000000149011612,-2.4992167949676514,-2.5590386390686035,-2.5590386390686035,3.711751937866211,0.04814377799630165,0.0
76,45.0,48,-4.21705436706543,-4.2291460037231445,0.9879811406135559,0.8021875023841858,0.5445704460144043,0.5380253195762634,0.5380253195762634,3.711751937866211,0.04814377799630165,0.0
76,112.0,49,-4.520545482635498,-4.556527137756348,0.9646579623222351,0.5567257404327393,-0.28356486558914185,-0.273543119430542,-0.273543119430542,3.711751937866211,0.04814377799630165,0.0
76,13.0,0,-3.6749274730682373,-3.76052188873291,0.9179664850234985,0.25231629610061646,-1.3105770349502563,-1.2030657529830933,-1.2030657529830933,3.7472479343414307,0.047842733561992645,0.0
76,33.0,1,-3.1749610900878906,-3.1877152919769287,0.9873268008232117,0.636815071105957,-0.013360638171434402,-0.013191316276788712,-0.013191316276788712,3.7472479343414307,0.047842733561992645,0.0
76,51.0,2,-3.5082809925079346,-3.593831777572632,0.9180065393447876,0.9030690789222717,0.8849232792854309,0.8123653531074524,0.8123653531074524,3.7472479343414307,0.047842733561992645,0.0
76,108.0,3,-4.315790176391602,-4.319449424743652,0.9963474869728088,0.6980491280555725,0.19322992861270905,0.19252415001392365,0.19252415001392365,3.7472479343414307,0.047842733561992645,0.0
76,109.0,4,-4.235545635223389,-4.248382568359375,0.9872451424598694,0.7345066070556641,0.3162296414375305,0.31219616532325745,0.31219616532325745,3.7472479343414307,0.047842733561992645,0.0
76,8.0,5,-3.6312060356140137,-3.676649332046509,0.9555737972259521,0.7142515778541565,0.2478935271501541,0.23688055574893951,0.23688055574893951,3.7472479343414307,0.047842733561992645,0.0
76,75.0,6,-3.5060055255889893,-3.5157933235168457,0.9902599453926086,0.780448317527771,0.47122710943222046,0.46663734316825867,0.46663734316825867,3.7472479343414307,0.047842733561992645,0.0
76,52.0,7,-3.5478217601776123,-3.555722236633301,0.992130696773529,0.9205072522163391,0.9437559247016907,0.9363292455673218,0.9363292455673218,3.7472479343414307,0.047842733561992645,0.0
76,1.0,8,-1.6404595375061035,-1.6575422286987305,0.9830623865127563,0.7986583113670349,0.5326637625694275,0.5236417055130005,0.5236417055130005,3.7472479343414307,0.047842733561992645,0.0
76,114.0,9,-4.096766948699951,-4.117794990539551,0.9791914820671082,0.6468896865844727,0.020628953352570534,0.020199695602059364,0.020199695602059364,3.7472479343414307,0.047842733561992645,0.0
76,3.0,10,-2.5049335956573486,-2.528428077697754,0.9767794013023376,0.5489504933357239,-0.30979686975479126,-0.30260321497917175,-0.30260321497917175,3.7472479343414307,0.047842733561992645,0.0
76,23.0,11,-3.4977869987487793,-3.644655466079712,0.863407552242279,0.5271868109703064,-0.38322287797927856,-0.33087751269340515,-0.33087751269340515,3.7472479343414307,0.047842733561992645,0.0
76,22.0,12,-3.959425687789917,-3.984053373336792,0.9756731390953064,0.8099568486213684,0.5707826018333435,0.5568972826004028,0.5568972826004028,3.7472479343414307,0.047842733561992645,0.0
76,123.0,13,-4.284921646118164,-4.279006481170654,1.0059326887130737,0.7154380083084106,0.25189629197120667,0.25339069962501526,0.25339069962501526,3.7472479343414307,0.047842733561992645,0.0
76,90.0,14,-3.7998039722442627,-3.838726282119751,0.961825430393219,0.9121474623680115,0.9155517816543579,0.8806009888648987,0.8806009888648987,3.7472479343414307,0.047842733561992645,0.0
76,119.0,15,-4.344747066497803,-4.359623908996582,0.9852332472801208,0.5493071675300598,-0.3085935413837433,-0.30403661727905273,-0.30403661727905273,3.7472479343414307,0.047842733561992645,0.0
76,112.0,16,-4.206984519958496,-4.227871417999268,0.9793297052383423,0.8874959349632263,0.8323827981948853,0.8151772022247314,0.8151772022247314,3.7472479343414307,0.047842733561992645,0.0
76,36.0,17,-3.8712475299835205,-4.044363498687744,0.8410400748252869,0.3328712582588196,-1.038801908493042,-0.8736740350723267,-0.8736740350723267,3.7472479343414307,0.047842733561992645,0.0
76,4.0,18,-3.4027206897735596,-3.5003461837768555,0.9069885015487671,0.6468580365180969,0.02052217349410057,0.01861337572336197,0.01861337572336197,3.7472479343414307,0.047842733561992645,0.0
76,29.0,19,-2.6973695755004883,-2.7992489337921143,0.9031385183334351,0.6292080879211426,-0.039024967700242996,-0.03524495288729668,-0.03524495288729668,3.7472479343414307,0.047842733561992645,0.0
76,31.0,20,-3.8720757961273193,-3.9179799556732178,0.9551334977149963,-0.10000000149011612,-2.4992167949676514,-2.3870856761932373,-2.3870856761932373,3.7472479343414307,0.047842733561992645,0.0
76,36.0,21,-3.7332773208618164,-3.793994903564453,0.9410889744758606,0.8651230931282043,0.7569016218185425,0.7123117446899414,0.7123117446899414,3.7472479343414307,0.047842733561992645,0.0
76,109.0,22,-4.116235733032227,-4.162252902984619,0.9550256133079529,0.6007761359214783,-0.134948268532753,-0.12887905538082123,-0.12887905538082123,3.7472479343414307,0.047842733561992645,0.0
76,115.0,23,-4.120240688323975,-4.121768951416016,0.9984728693962097,0.8856704235076904,0.8262239098548889,0.8249621391296387,0.8249621391296387,3.7472479343414307,0.047842733561992645,0.0
76,97.0,24,-4.479873180389404,-4.472869873046875,1.0070279836654663,0.9613557457923889,1.081570029258728,1.089171290397644,1.089171290397644,3.7472479343414307,0.047842733561992645,0.0
76,117.0,25,-3.8168554306030273,-3.8029491901397705,1.0140033960342407,0.712322473526001,0.24138513207435608,0.24476534128189087,0.24476534128189087,3.7472479343414307,0.047842733561992645,0.0
76,12.0,26,-2.5867433547973633,-2.6881444454193115,0.9035705327987671,0.942531168460846,1.0180598497390747,0.9198888540267944,0.9198888540267944,3.7472479343414307,0.047842733561992645,0.0
76,4.0,27,-2.84149432182312,-2.9925382137298584,0.8598099946975708,0.9087186455726624,0.9039837121963501,0.7772542238235474,0.7772542238235474,3.7472479343414307,0.047842733561992645,0.0
76,36.0,28,-3.829653024673462,-3.9362502098083496,0.8988876938819885,0.33311620354652405,-1.0379754304885864,-0.9330233335494995,-0.9330233335494995,3.7472479343414307,0.047842733561992645,0.0
76,102.0,29,-3.749096632003784,-3.7143847942352295,1.0353212356567383,0.9325494766235352,0.9843838214874268,1.0191534757614136,1.0191534757614136,3.7472479343414307,0.047842733561992645,0.0
76,99.0,30,-4.002807140350342,-4.049059867858887,0.9548006653785706,0.8628458380699158,0.7492187023162842,0.7153545022010803,0.7153545022010803,3.7472479343414307,0.047842733561992645,0.0
76,73.0,31,-3.900306463241577,-3.916354179382324,0.9840803742408752,0.3095840513706207,-1.1173678636550903,-1.0995798110961914,-1.0995798110961914,3.7472479343414307,0.047842733561992645,0.0
76,43.0,32,-4.060940742492676,-4.114444732666016,0.9479022026062012,0.911734938621521,0.9141600131988525,0.8665342926979065,0.8665342926979065,3.7472479343414307,0.047842733561992645,0.0
76,5.0,33,-2.2580227851867676,-2.2896370887756348,0.9688802361488342,0.9061101078987122,0.8951830267906189,0.8673251271247864,0.8673251271247864,3.7472479343414307,0.047842733561992645,0.0
